starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0), (8, 21), (2, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (2, 21), (1, 21), (6, 21), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",,12.352587425848435,430.7586206896552,53.2098352150685,0.07927630900000082,34.98492041048603,0.09845254717777781,0.03444354527224178
"[(2, 0), (3, 0), (1, 0), (4, 0), (0, 0), (8, 0), (5, 21), (6, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",,12.352587425848435,430.7586206896552,53.2098352150685,0.07592307600000048,34.98172315981677,0.0984168427860539,0.03442790748604948
"[(4, 0), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (1, 21), (4, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (3, 21), (7, 21), (1, 21), (8, 21), (3, 0), (1, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",,12.352587425848435,430.7586206896552,53.2098352150685,0.09754403899999886,34.95454505683754,0.0984154617674051,0.03440067692638234
"[(6, 0), (3, 0), (0, 0), (2, 0), (1, 0), (8, 0), (8, 21), (7, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (6, 0), (1, 0), (7, 0), (0, 0), (8, 0), (5, 0)]",600,12.777504856696872,432.20512820512823,55.2250312473032,0.2112025640000006,35.15858105416853,0.09859364044391788,0.03466412498973036
"[(6, 0), (2, 0), (7, 0), (3, 0), (0, 0), (5, 0), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",,12.777504856696872,432.20512820512823,55.2250312473032,0.09966292500000051,35.1302679398023,0.09859532701261832,0.03463680255565709
"[(6, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (4, 21), (6, 21), (2, 21), (8, 21), (5, 21), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",,12.777504856696872,432.20512820512823,55.2250312473032,0.09634243899999895,35.1039755276408,0.09859177915748034,0.03460963402770756
"[(1, 0), (4, 0), (2, 0), (3, 0), (0, 0), (5, 0), (0, 21), (7, 21), (6, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (3, 21), (6, 21), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",,12.777504856696872,432.20512820512823,55.2250312473032,0.07918431999999953,35.095899603865064,0.09856126428459124,0.03459096236162026
"[(8, 0), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (2, 0), (8, 0), (6, 0), (4, 0), (7, 0), (5, 0)]",,12.777504856696872,432.20512820512823,55.2250312473032,0.09300988500000074,35.07215104880892,0.09855254940345373,0.03456449898923133
"[(8, 0), (5, 0), (3, 0), (6, 0), (7, 0), (2, 0), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (8, 21), (6, 21), (1, 21), (5, 21), (2, 21), (3, 0), (2, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",,12.777504856696872,432.20512820512823,55.2250312473032,0.09836148400000155,35.044761589314895,0.09855224992789972,0.034537401028138216
"[(7, 0), (3, 0), (2, 0), (0, 0), (6, 0), (1, 0), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (0, 21), (7, 21), (1, 21), (3, 21), (5, 0), (8, 0), (6, 0), (3, 0), (4, 0), (7, 0)]",456,12.727314418958471,432.40677966101697,55.0337704163506,0.18849138300000057,35.1524455790063,0.09869299974491395,0.0346930030256197
"[(1, 0), (4, 0), (5, 0), (2, 0), (6, 0), (0, 0), (1, 21), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (0, 21), (7, 21), (3, 0), (0, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",,12.727314418958471,432.40677966101697,55.0337704163506,0.08703437900000033,35.13455590221223,0.09867478315000004,0.03466894684722346
"[(2, 0), (3, 0), (8, 0), (1, 0), (5, 0), (7, 0), (0, 21), (7, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (3, 21), (5, 0), (4, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",384,12.726829781446824,432.0,54.97990465585028,0.1357582939999986,35.11786771248125,0.09873263574102968,0.034672796408580786
"[(7, 0), (3, 0), (4, 0), (6, 0), (8, 0), (2, 0), (4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (5, 0), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",,12.726829781446824,432.0,54.97990465585028,0.06652194399999978,35.1319371732456,0.09868246332398756,0.03466906101599444
"[(1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0), (5, 21), (7, 21), (2, 21), (1, 21), (6, 21), (8, 21)]","[(8, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",,12.726829781446824,432.0,54.97990465585028,0.0863243649999994,35.1149151030158,0.09866324388646971,0.03464551432861526
"[(0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (1, 0), (3, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (0, 21), (2, 21), (7, 21), (7, 0), (8, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",,12.726829781446824,432.0,54.97990465585028,0.10566743700000103,35.08488722566908,0.09867411996273295,0.03461970370984628
"[(7, 0), (3, 0), (2, 0), (0, 0), (8, 0), (4, 0), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 0), (0, 0), (8, 0), (5, 0), (6, 0), (2, 0)]",,12.726829781446824,432.0,54.97990465585028,0.07821248100000133,35.07844896029928,0.09864239649147291,0.03460222270647737
"[(7, 0), (2, 0), (6, 0), (5, 0), (3, 0), (0, 0), (0, 21), (6, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (1, 21), (7, 21), (6, 21), (0, 21), (8, 21), (5, 0), (4, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",,12.726829781446824,432.0,54.97990465585028,0.09653873499999932,35.052545391481374,0.09863914004953564,0.034575529339630366
"[(5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (5, 21), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",420,12.679140749773172,431.9,54.76120889827032,0.14275119000000025,35.04525358905885,0.0987073194157651,0.0345922304002172
"[(6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (7, 21), (4, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21), (6, 0), (2, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",396,12.657738389136167,431.60330578512395,54.63121732514439,0.14803802399999988,35.046079691156336,0.09878344704629634,0.03461972557351623
"[(1, 0), (2, 0), (6, 0), (5, 0), (8, 0), (0, 0), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21)]","[(1, 21), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",,12.657738389136167,431.60330578512395,54.63121732514439,0.0899366429999997,35.02566427402801,0.09876981560708786,0.03459478401861512
"[(3, 0), (7, 0), (5, 0), (8, 0), (2, 0), (4, 0), (0, 21), (2, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (2, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 0), (1, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",,12.657738389136167,431.60330578512395,54.63121732514439,0.0723624540000003,35.02880278217948,0.09872918889692311,0.03458365286714864
"[(5, 0), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0), (0, 21), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (5, 21), (0, 21), (8, 21), (5, 0), (6, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",,12.657738389136167,431.60330578512395,54.63121732514439,0.08485901499999926,35.01376854049706,0.09870788294623659,0.03456134966602005
"[(2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (7, 0), (6, 21), (0, 21), (5, 21), (1, 21), (8, 21), (4, 21)]","[(3, 21), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (8, 0), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0)]",444,12.605447861331609,431.7049180327869,54.41833835742732,0.17069566300000005,35.06389610270889,0.09881829365184053,0.03464954381655114
"[(2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (5, 0), (4, 21), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",,12.605447861331609,431.7049180327869,54.41833835742732,0.1006140000000002,35.03613456590275,0.09882104358499239,0.03462307380986734
"[(5, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0), (0, 21), (4, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (8, 21), (1, 21), (2, 21), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",,12.605447861331609,431.7049180327869,54.41833835742732,0.09623218599999994,35.01089036698812,0.098817085087156,0.03459674132371756
"[(0, 0), (7, 0), (2, 0), (3, 0), (5, 0), (1, 0), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",,12.605447861331609,431.7049180327869,54.41833835742732,0.09519209900000014,34.986406913880195,0.09881155075725194,0.03457061122584743
"[(8, 0), (0, 0), (5, 0), (6, 0), (3, 0), (2, 0), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (2, 21), (5, 21), (8, 21), (6, 21), (4, 21), (3, 0), (6, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",,12.605447861331609,431.7049180327869,54.41833835742732,0.08121668899999968,34.976125791613995,0.09878472932164636,0.03455107119044443
"[(0, 0), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (8, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 0), (0, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",,12.605447861331609,431.7049180327869,54.41833835742732,0.06843277900000011,34.986378944807,0.09873853152815833,0.03454503680497921
"[(5, 0), (6, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21), (5, 0), (8, 0), (2, 0), (7, 0), (3, 0), (6, 0)]",444,12.55379965277067,431.8048780487805,54.207919281134615,0.14250217800000087,34.97883101856497,0.09880504162917936,0.03456084854929342
"[(0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 21), (3, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",,12.55379965277067,431.8048780487805,54.207919281134615,0.08197214299999978,34.96761173064517,0.09877949853566012,0.034540831517427956
"[(8, 0), (3, 0), (1, 0), (5, 0), (0, 0), (7, 0), (8, 21), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (7, 0), (6, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",,12.55379965277067,431.8048780487805,54.207919281134615,0.09377178299999933,34.9443516001858,0.0987719110878788,0.03451520389277127
"[(0, 0), (5, 0), (2, 0), (3, 0), (6, 0), (4, 0), (0, 21), (8, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(1, 21), (0, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",,12.55379965277067,431.8048780487805,54.207919281134615,0.09099519099999931,34.92340935737025,0.0987601460045386,0.03449041007110155
"[(1, 0), (3, 0), (2, 0), (4, 0), (0, 0), (8, 0), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (5, 21), (2, 21), (1, 0), (6, 0), (4, 0), (3, 0), (8, 0), (5, 0)]",,12.55379965277067,431.8048780487805,54.207919281134615,0.09104862899999944,34.90245653079856,0.0987484971873112,0.03446565130561813
"[(4, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (0, 21), (7, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(3, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 21), (2, 0), (6, 0), (3, 0), (0, 0), (7, 0), (1, 0)]",,12.55379965277067,431.8048780487805,54.207919281134615,0.08321772499999902,34.88974177470766,0.09872507219155356,0.034444922754526756
"[(3, 0), (5, 0), (8, 0), (6, 0), (2, 0), (0, 0), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21), (3, 21)]","[(4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (1, 21), (3, 0), (8, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",,12.553799652770667,431.8048780487805,54.20791928113461,0.08088340599999988,34.87999561761484,0.09869820221234941,0.03442592860633211
"[(3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (8, 0), (4, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0), (5, 0)]",,12.553799652770667,431.8048780487805,54.20791928113461,0.07606446600000005,34.87711322087613,0.09866416651879702,0.034411213065194596
"[(1, 0), (5, 0), (7, 0), (4, 0), (2, 0), (3, 0), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (6, 21)]","[(7, 21), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (8, 0), (5, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",,12.553799652770667,431.8048780487805,54.20791928113461,0.06991350700000076,34.88444220453012,0.09862099736036038,0.03440338482570609
"[(5, 0), (3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (8, 0), (5, 0), (7, 0), (2, 0), (4, 0), (3, 0)]",,12.553799652770667,431.8048780487805,54.20791928113461,0.07741317199999997,34.879455804530316,0.09858920152023991,0.03438737697229141
"[(1, 0), (4, 0), (3, 0), (7, 0), (0, 0), (8, 0), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",,12.553799652770667,431.8048780487805,54.20791928113461,0.09223624200000025,34.85759159356806,0.09857969110179643,0.034362506118465155
"[(7, 0), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(7, 21), (6, 21), (1, 21), (2, 21), (0, 21), (4, 21), (6, 0), (2, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",,12.553799652770667,431.8048780487805,54.20791928113461,0.08559226999999936,34.842109770069236,0.09856027791629299,0.03434048022128011
"[(0, 0), (7, 0), (8, 0), (4, 0), (1, 0), (3, 0), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (2, 21), (8, 21), (7, 21), (3, 21), (6, 21), (5, 0), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",,12.553799652770667,431.8048780487805,54.20791928113461,0.08095570099999883,34.832212161840566,0.09853400242835823,0.034321572777398876
"[(6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (4, 0), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (7, 21), (5, 21), (8, 21), (2, 21), (2, 0), (3, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",,12.553799652770667,431.8048780487805,54.20791928113461,0.10165289900000118,34.80481936822037,0.09853865056035771,0.034296199335414376
"[(2, 0), (8, 0), (6, 0), (1, 0), (3, 0), (7, 0), (5, 21), (0, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (3, 21), (6, 21), (2, 21), (5, 21), (0, 21), (2, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",,12.55379965277067,431.8048780487805,54.207919281134615,0.07685858500000009,34.80064624161322,0.09850638855803574,0.03428085980747098
"[(0, 0), (7, 0), (8, 0), (4, 0), (5, 0), (1, 0), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(2, 21), (8, 21), (6, 21), (7, 21), (4, 21), (3, 21), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",384,12.553432524838174,431.4193548387097,54.15793760876959,0.11835492199999997,34.773030805584284,0.09853588117830613,0.03426391231668632
"[(5, 0), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (7, 21), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21), (7, 0), (5, 0), (4, 0), (1, 0), (0, 0), (8, 0)]",384,12.552438112215459,431.04,54.10602923889351,0.14747892199999946,34.77415298468863,0.0986084969658754,0.034290269590815554
"[(8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (2, 0), (2, 21), (8, 21), (0, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (1, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0)]",,12.552438112215459,431.04,54.10602923889351,0.07876724199999963,34.76736544574585,0.09857910251407409,0.03427335682420458
"[(5, 0), (3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(4, 21), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21), (8, 0), (2, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",,12.552438112215459,431.04,54.10602923889351,0.09189636700000037,34.746101756471596,0.09856921681065091,0.03424896037358587
"[(6, 0), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (1, 21), (6, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",,12.552438112215459,431.04,54.10602923889351,0.082124941,34.73490104721414,0.09854492689069427,0.034229482842532175
"[(7, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",384,12.550842919443042,430.6666666666667,54.0522968397347,0.18341143200000154,34.82203663697885,0.09867009872713868,0.03435893792850744
"[(7, 0), (1, 0), (4, 0), (6, 0), (0, 0), (5, 0), (3, 21), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (0, 21), (2, 0), (1, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",,12.550842919443042,430.6666666666667,54.0522968397347,0.07875842999999882,34.81533656227685,0.09864077373637704,0.03434211736395366
"[(4, 0), (2, 0), (1, 0), (8, 0), (7, 0), (6, 0), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21), (2, 0), (1, 0), (4, 0), (6, 0), (5, 0), (8, 0)]",,12.550842919443042,430.6666666666667,54.0522968397347,0.06867973099999958,34.82474779041904,0.0985967133794118,0.0343360567640225
"[(8, 0), (7, 0), (1, 0), (5, 0), (3, 0), (2, 0), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (7, 21), (2, 21), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",,12.550842919443042,430.6666666666667,54.0522968397347,0.07594438499999967,34.82203591785938,0.09856345004845818,0.0343217999777555
"[(3, 0), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (4, 21), (3, 21), (0, 21), (1, 0), (3, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",,12.550842919443042,430.6666666666667,54.0522968397347,0.06840685200000074,34.83181253765654,0.09851923216275661,0.034316034260470016
"[(7, 0), (0, 0), (5, 0), (4, 0), (8, 0), (6, 0), (3, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (5, 21), (6, 21), (4, 21), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",,12.550842919443042,430.6666666666667,54.0522968397347,0.06003857999999873,34.85826427992518,0.09846289153001468,0.03432245494718859
"[(4, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (5, 0), (4, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",492,12.550469426945437,431.1496062992126,54.1112995229783,0.16939956799999933,34.90460475943943,0.09856660012134505,0.034404282197172634
"[(6, 0), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (0, 21), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21), (1, 0), (2, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",,12.550469426945437,431.1496062992126,54.1112995229783,0.08006339900000015,34.8960440497524,0.09853958814890515,0.034386418086886535
"[(2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (1, 21), (8, 21), (0, 21), (6, 21), (4, 21), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",384,12.549090991459863,430.78125,54.059131036648196,0.13254540700000028,34.87790224774296,0.09858915931341111,0.0343858306122031
"[(8, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0), (0, 21), (5, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (1, 21), (6, 0), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0)]",,12.549090991459863,430.78125,54.059131036648196,0.08712261700000035,34.86123122276126,0.0985724685676856,0.034363576189364545
"[(0, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (8, 21), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",,12.549090991459863,430.78125,54.059131036648196,0.10708058200000004,34.833068735264064,0.09858483501162793,0.034340123342147026
"[(1, 0), (5, 0), (6, 0), (0, 0), (2, 0), (8, 0), (6, 21), (8, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (3, 21), (8, 21), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0), (4, 0)]",,12.549090991459863,430.78125,54.059131036648196,0.07723326700000044,34.82849344799106,0.09855384579825836,0.03432481972658962
"[(5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",,12.549090991459863,430.78125,54.059131036648196,0.09926714800000092,34.80289208783073,0.09855487956956525,0.03429994838388733
"[(7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 0), (4, 21), (3, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (3, 21), (6, 21), (4, 21), (0, 21), (7, 21), (1, 0), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",,12.549090991459863,430.78125,54.059131036648196,0.07311383199999888,34.80454381816151,0.098518061845152,0.03428876200369938
"[(3, 0), (1, 0), (2, 0), (4, 0), (0, 0), (6, 0), (3, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (7, 21), (5, 21), (2, 21), (1, 21), (0, 21), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",444,12.500279646437448,430.8837209302326,53.8616700672542,0.16934236400000025,34.85023025183185,0.09862040910260118,0.03436943964755505
"[(3, 0), (4, 0), (0, 0), (1, 0), (5, 0), (2, 0), (7, 21), (0, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (8, 21), (7, 21), (6, 21), (2, 21), (3, 0), (1, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",408,12.465843460700157,430.7076923076923,53.69134669627101,0.17518480700000083,34.91043652849788,0.09873089163924968,0.03446738525974028
"[(7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (8, 21), (2, 21), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",,12.465843460700157,430.7076923076923,53.69134669627101,0.0736983269999989,34.911284735969495,0.09869482166138333,0.03445563020986283
"[(5, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (3, 0), (4, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",,12.465843460700157,430.7076923076923,53.69134669627101,0.09821525199999925,34.88640843434934,0.09869413163309355,0.03443083786225539
