starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (2, 1), (0, 1), (1, 0), (7, 20), (5, 20), (8, 21), (1, 21), (5, 21)]","[(2, 21), (7, 21), (2, 20), (7, 20), (2, 0), (4, 1), (3, 1), (3, 0), (7, 1)]",270,6.16984847865198,261.45569620253167,16.131420294500842,0.14151496899999927,155.65747654850998,0.42906225509375,0.667867479101062
"[(7, 1), (5, 0), (3, 1), (0, 0), (7, 20), (2, 20), (3, 21), (8, 20), (1, 21)]","[(6, 21), (2, 21), (3, 21), (7, 20), (3, 1), (0, 1), (6, 1), (2, 1), (7, 0)]",243,6.178422745476135,261.33962264150944,16.14666668822452,0.19734401600000062,155.75377365096114,0.42762301137267084,0.6660389772128136
"[(5, 0), (6, 0), (7, 1), (2, 1), (5, 20), (2, 21), (7, 21), (8, 20), (0, 20)]","[(5, 21), (0, 20), (3, 21), (3, 20), (7, 1), (3, 1), (5, 0), (3, 0), (0, 0)]",252,6.1668985862928665,261.28125,16.11294971249833,0.17290659399999875,155.91566842604038,0.42605068780864197,0.6642797777305867
"[(2, 0), (2, 1), (5, 1), (7, 1), (0, 21), (3, 20), (7, 20), (6, 21), (2, 21)]","[(5, 21), (1, 20), (5, 20), (3, 21), (5, 1), (8, 0), (4, 0), (3, 1), (7, 0)]",252,6.155406350880383,261.22360248447205,16.079374217327718,0.1184817330000012,156.23077297864566,0.42416376170552145,0.6626743236078368
"[(3, 1), (8, 1), (0, 1), (4, 1), (7, 20), (3, 20), (6, 20), (0, 21), (4, 20)]","[(6, 20), (7, 21), (5, 21), (1, 21), (3, 0), (6, 0), (4, 1), (8, 1), (7, 1)]",252,6.1439467730666,261.1666666666667,16.04594098899227,2.296202513999999,155.31847501602272,0.4355786321463415,0.6765340889453489
"[(5, 0), (8, 0), (4, 1), (6, 0), (7, 21), (5, 20), (6, 20), (1, 20), (0, 21)]","[(3, 21), (5, 21), (2, 20), (5, 20), (4, 1), (0, 1), (1, 0), (5, 1), (1, 1)]",261,6.125097323376514,261.16564417177915,15.996649880744675,1.2004886810000004,153.8088023295354,0.44021445062424247,0.6770885741866913
"[(7, 1), (1, 0), (6, 0), (4, 0), (8, 20), (3, 21), (4, 20), (1, 20), (4, 21)]","[(2, 21), (4, 20), (5, 21), (0, 21), (8, 1), (1, 0), (6, 0), (2, 0), (4, 1)]",270,6.110809735360618,261.219512195122,15.962627381881033,0.157879565,154.02018426640075,0.438513638060241,0.6753995133736809
"[(6, 1), (4, 0), (6, 0), (7, 0), (6, 21), (6, 20), (7, 21), (2, 20), (2, 21)]","[(8, 21), (4, 20), (3, 20), (0, 20), (8, 0), (1, 1), (0, 1), (3, 0), (4, 1)]",297,6.179196134941671,261.43636363636364,16.154665677150234,0.22443476900000014,154.05488671057654,0.4372317286646707,0.6735768442570539
"[(7, 1), (1, 1), (8, 1), (5, 0), (2, 21), (5, 20), (7, 21), (0, 21), (2, 20)]","[(4, 21), (6, 21), (0, 20), (6, 20), (0, 1), (8, 1), (2, 1), (5, 0), (3, 0)]",261,6.160631466404961,261.43373493975906,16.105968938496538,0.11406459899999888,154.3800946773377,0.435308114797619,0.672029079762698
"[(1, 0), (6, 0), (3, 0), (5, 1), (8, 20), (4, 21), (2, 21), (7, 21), (7, 20)]","[(0, 21), (8, 21), (2, 21), (6, 20), (2, 1), (8, 1), (7, 1), (5, 1), (1, 1)]",261,6.142233123532001,261.4311377245509,16.05770993654393,0.4034927019999994,153.99028772434755,0.4351198579171598,0.6700423211524066
"[(0, 0), (2, 0), (8, 0), (4, 1), (8, 21), (7, 21), (3, 20), (4, 21), (6, 21)]","[(6, 20), (1, 21), (4, 20), (6, 21), (3, 1), (5, 1), (2, 1), (8, 0), (2, 0)]",234,6.180744346146355,261.26785714285717,16.14829830865488,0.12603977000000022,154.27740286809117,0.4333017397529411,0.668486670673093
"[(7, 1), (3, 1), (1, 0), (3, 0), (4, 21), (1, 20), (2, 21), (1, 21), (3, 20)]","[(7, 20), (6, 20), (0, 20), (5, 21), (2, 0), (4, 0), (6, 0), (0, 0), (0, 1)]",243,6.188279523129089,261.15976331360946,16.161296155788488,0.09716227800000077,154.64086869658865,0.4313360119064328,0.6670217558133288
"[(3, 1), (7, 1), (3, 0), (5, 0), (0, 20), (1, 21), (8, 20), (7, 20), (5, 20)]","[(6, 21), (8, 20), (3, 20), (6, 20), (4, 0), (8, 1), (5, 0), (8, 0), (5, 1)]",261,6.170075832529875,261.1588235294118,16.11369745510758,0.1892839429999995,154.7545931313177,0.4299287324360465,0.6653344606360353
"[(2, 1), (7, 0), (4, 1), (8, 1), (5, 21), (7, 21), (3, 20), (1, 21), (3, 21)]","[(6, 21), (0, 21), (4, 20), (8, 21), (5, 1), (5, 0), (7, 1), (4, 1), (0, 1)]",270,6.156202344328909,261.2105263157895,16.080648544686515,0.170857625,154.91387467376563,0.42843121158381503,0.6636993901762469
"[(0, 0), (7, 0), (4, 1), (6, 1), (1, 20), (2, 20), (7, 21), (6, 21), (6, 20)]","[(4, 20), (8, 21), (5, 20), (2, 20), (6, 0), (3, 1), (8, 0), (2, 0), (5, 1)]",252,6.145391333626527,261.15697674418607,16.049118215998256,0.15582980699999993,155.11014373583626,0.42686453684482756,0.6621101966573238
"[(3, 0), (7, 1), (4, 0), (1, 0), (6, 21), (7, 21), (0, 20), (6, 20), (8, 20)]","[(3, 21), (1, 21), (5, 20), (8, 21), (3, 1), (0, 1), (7, 0), (1, 0), (1, 1)]",297,6.2103824688784615,261.36416184971097,16.231714087445578,1.3294977410000008,153.62910883341013,0.4320224408685714,0.6637122258667324
"[(8, 1), (3, 1), (0, 0), (4, 1), (0, 21), (6, 20), (3, 21), (7, 21), (3, 20)]","[(2, 21), (5, 20), (1, 21), (3, 21), (3, 1), (6, 0), (1, 0), (2, 1), (0, 1)]",243,6.217757110889784,261.2586206896552,16.244426465743604,0.11724445299999964,153.92713688617962,0.4302339295738637,0.6622467697059509
"[(6, 0), (0, 1), (6, 1), (2, 1), (8, 20), (8, 21), (0, 20), (2, 21), (5, 21)]","[(6, 21), (5, 21), (6, 20), (0, 21), (2, 0), (0, 1), (4, 0), (1, 1), (6, 0)]",252,6.206975387444652,261.2057142857143,16.212974396313285,3.2494692710000006,155.4047973630296,0.4461618128587571,0.6933568611843708
"[(5, 0), (4, 1), (8, 0), (6, 0), (4, 21), (2, 21), (5, 21), (8, 20), (6, 21)]","[(7, 20), (5, 20), (1, 20), (2, 21), (6, 0), (2, 1), (0, 0), (6, 1), (1, 1)]",279,6.2080582478738915,261.3068181818182,16.222079478393198,0.07460630000000101,155.82162541724796,0.44407442233707867,0.6919639829478904
"[(7, 1), (3, 0), (8, 1), (6, 1), (7, 20), (0, 21), (8, 21), (1, 21), (3, 20)]","[(8, 20), (7, 21), (0, 21), (0, 20), (5, 1), (8, 0), (6, 1), (8, 1), (5, 0)]",279,6.208889272362577,261.40677966101697,16.23045749960136,0.2887217240000002,155.7119569290986,0.44320653016759776,0.6901255613615221
"[(4, 0), (7, 1), (8, 1), (7, 0), (0, 21), (1, 21), (2, 20), (6, 21), (5, 21)]","[(2, 21), (7, 21), (1, 21), (5, 20), (4, 0), (6, 0), (6, 1), (2, 0), (7, 1)]",261,6.191489059572165,261.40449438202245,16.184830670892854,0.11310265399999864,156.0230717213222,0.44137261974444447,0.6886431190621533
"[(5, 0), (3, 1), (5, 1), (4, 0), (3, 21), (0, 20), (3, 20), (6, 20), (4, 21)]","[(4, 20), (0, 21), (7, 20), (8, 20), (6, 1), (0, 0), (7, 0), (6, 0), (2, 1)]",243,6.198869387734933,261.30167597765364,16.197749601817097,0.13854995400000014,156.26690245160094,0.4396995663425414,0.6871048924166115
"[(2, 0), (3, 0), (6, 1), (7, 0), (4, 20), (7, 21), (1, 21), (1, 20), (6, 21)]","[(4, 20), (0, 20), (7, 21), (3, 20), (6, 0), (1, 0), (0, 0), (5, 0), (6, 1)]",279,6.199759626590021,261.4,16.206171663906314,0.06876961599999909,156.687999127512,0.43766148969230767,0.6857630311505392
"[(2, 1), (4, 1), (1, 1), (6, 0), (4, 20), (3, 21), (2, 20), (5, 21), (1, 21)]","[(7, 20), (5, 20), (6, 20), (8, 20), (0, 1), (5, 1), (8, 1), (3, 0), (1, 1)]",270,6.186292659610407,261.4475138121547,16.17390835569523,0.3321314710000003,156.47558712937288,0.43708482292349726,0.6839310429229222
"[(4, 0), (8, 0), (4, 1), (6, 0), (6, 20), (8, 21), (1, 21), (8, 20), (2, 21)]","[(7, 21), (1, 21), (5, 20), (7, 20), (4, 1), (0, 1), (5, 1), (4, 0), (3, 1)]",288,6.211318670741656,261.5934065934066,16.2484001051654,3.461166165,158.18301478067193,0.4535200476086957,0.7173916839421735
"[(6, 1), (1, 0), (4, 1), (4, 0), (2, 21), (4, 20), (3, 21), (0, 20), (3, 20)]","[(2, 20), (6, 20), (2, 21), (8, 21), (0, 0), (2, 0), (2, 1), (5, 1), (7, 0)]",225,6.284383249753757,261.39344262295083,16.42696572415142,0.1036553419999997,158.517299278217,0.4516288870378378,0.71590991449265
"[(1, 0), (0, 1), (6, 0), (8, 1), (7, 21), (7, 20), (8, 20), (4, 21), (3, 20)]","[(4, 21), (7, 21), (0, 20), (3, 20), (6, 0), (1, 0), (5, 0), (6, 1), (8, 0)]",252,6.274074599237032,261.3423913043478,16.396816589864738,0.1169061469999999,158.81630411047666,0.44982930241397856,0.71440227289982
"[(3, 0), (0, 0), (5, 1), (4, 0), (2, 20), (0, 21), (4, 20), (1, 20), (3, 21)]","[(1, 20), (8, 20), (4, 21), (0, 21), (6, 1), (8, 1), (4, 0), (0, 0), (2, 1)]",261,6.257146349409963,261.34054054054053,16.352460091960697,0.18039193299999923,158.9604854560661,0.4483884608663102,0.7127604741220696
"[(3, 0), (2, 0), (6, 0), (1, 1), (5, 20), (2, 21), (4, 21), (3, 20), (8, 20)]","[(6, 20), (6, 21), (3, 20), (7, 21), (4, 0), (2, 1), (3, 1), (6, 0), (1, 0)]",270,6.24389342837125,261.38709677419354,16.320731758094272,0.11988654700000012,159.24727268005344,0.44664111026063835,0.711263786757977
"[(7, 0), (1, 0), (6, 0), (2, 0), (7, 21), (8, 21), (3, 21), (2, 21), (2, 20)]","[(4, 20), (8, 20), (1, 20), (8, 21), (8, 1), (3, 1), (7, 1), (4, 1), (3, 0)]",261,6.227234829564337,261.3850267379679,16.277059424292794,0.1486832549999999,159.46199174645173,0.4450646136719577,0.7097088975199545
"[(6, 1), (5, 1), (0, 1), (7, 1), (1, 21), (6, 20), (2, 21), (3, 21), (0, 21)]","[(4, 20), (2, 21), (6, 20), (8, 20), (7, 0), (0, 1), (2, 1), (5, 1), (4, 1)]",243,6.234020651507611,261.28723404255317,16.28870012996579,0.10365955400000004,159.7837216922494,0.4432677449368422,0.7082696999213938
"[(0, 0), (0, 1), (7, 1), (8, 1), (1, 21), (5, 21), (1, 20), (4, 20), (8, 21)]","[(1, 20), (8, 21), (4, 21), (4, 20), (3, 0), (7, 1), (4, 0), (1, 1), (0, 1)]",270,6.221113408212503,261.3333333333333,16.257843040128673,0.3296180890000002,159.5898588480136,0.4426727205602095,0.7064607699007
"[(2, 0), (1, 0), (0, 0), (6, 0), (5, 21), (4, 20), (7, 20), (0, 20), (1, 20)]","[(1, 21), (6, 20), (8, 21), (5, 21), (6, 1), (0, 0), (1, 0), (7, 1), (3, 0)]",270,6.208275100370388,261.37894736842105,16.227124107083906,0.206130546999999,159.66453989715345,0.4414407300729167,0.7048243105895574
"[(2, 0), (0, 0), (7, 1), (5, 0), (6, 21), (2, 20), (3, 21), (1, 20), (6, 20)]","[(1, 20), (7, 21), (5, 21), (2, 20), (4, 1), (8, 0), (2, 1), (7, 1), (2, 0)]",261,6.192057584249828,261.37696335078533,16.184612082644197,0.14065097099999946,159.88997170873728,0.43988223391191705,0.7033275793535257
"[(3, 0), (2, 0), (1, 0), (6, 1), (4, 20), (6, 20), (5, 21), (3, 20), (2, 21)]","[(4, 20), (0, 21), (7, 21), (1, 21), (0, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",279,6.192776291375245,261.46875,16.19217475935521,0.16461515299999974,160.05658390382854,0.43846333143298966,0.701789429962565
"[(5, 0), (1, 1), (5, 1), (2, 0), (4, 20), (3, 20), (0, 21), (1, 21), (5, 21)]","[(5, 20), (2, 20), (0, 20), (8, 21), (4, 0), (4, 1), (8, 1), (1, 0), (5, 1)]",252,6.183341774026419,261.419689119171,16.164472842835696,0.13301149499999987,160.29584329786738,0.4368969117589743,0.7003275890463875
"[(6, 1), (4, 0), (7, 1), (0, 1), (8, 21), (3, 21), (4, 21), (2, 20), (7, 21)]","[(1, 20), (5, 21), (7, 21), (8, 20), (1, 1), (4, 1), (0, 1), (4, 0), (7, 1)]",261,6.167446489552074,261.41752577319585,16.122786016372856,0.11235202299999969,160.5825807752349,0.4352410704897959,0.6989213435862736
"[(3, 0), (2, 0), (5, 0), (5, 1), (8, 21), (1, 21), (5, 21), (0, 20), (6, 20)]","[(6, 20), (6, 21), (1, 21), (0, 20), (1, 0), (1, 1), (0, 1), (3, 1), (2, 0)]",270,6.155043907100997,261.46153846153845,16.09307249248945,1.1963686869999997,159.24231095069473,0.4391046624517766,0.6992404119804565
"[(6, 1), (7, 0), (3, 0), (4, 1), (6, 20), (2, 21), (1, 21), (0, 21), (5, 20)]","[(5, 20), (6, 21), (1, 21), (2, 21), (4, 1), (4, 0), (7, 0), (6, 1), (6, 0)]",243,6.1621182822032,261.3673469387755,16.10576506942375,0.1392409370000003,159.4634103012088,0.43759019919191916,0.6977962547752868
"[(7, 1), (6, 1), (5, 0), (4, 0), (4, 21), (1, 21), (3, 20), (8, 20), (6, 21)]","[(8, 21), (0, 20), (3, 20), (6, 21), (1, 1), (3, 0), (8, 1), (3, 1), (2, 0)]",270,6.1499075919410195,261.4111675126904,16.076545237044602,0.08126177399999968,159.82040044430943,0.43579960409045215,0.6964966723920757
"[(6, 1), (5, 1), (3, 1), (7, 1), (7, 21), (0, 20), (4, 21), (8, 21), (6, 21)]","[(5, 20), (7, 21), (8, 21), (4, 21), (5, 1), (8, 0), (7, 1), (6, 0), (2, 1)]",252,6.140780662550784,261.3636363636364,16.049767640757732,1.1730695750000013,158.52536713694155,0.439485953945,0.696696722006601
"[(6, 0), (4, 1), (0, 0), (8, 1), (1, 20), (6, 20), (7, 20), (6, 21), (3, 21)]","[(1, 21), (7, 20), (2, 20), (0, 20), (1, 1), (3, 0), (7, 1), (3, 1), (8, 1)]",252,6.13167217766852,261.31658291457285,16.023076210206952,0.17393004600000062,158.66464753562727,0.43816478027363187,0.6952126042464137
"[(7, 1), (1, 1), (4, 1), (6, 1), (3, 21), (5, 20), (4, 21), (0, 21), (6, 21)]","[(7, 20), (8, 20), (2, 20), (4, 21), (0, 0), (5, 0), (6, 1), (3, 0), (2, 1)]",252,6.122582572023058,261.27,15.99647148592464,0.3821125340000009,158.374269841146,0.4378872939059406,0.6935008044506864
"[(8, 1), (0, 0), (2, 1), (1, 0), (0, 20), (6, 20), (5, 21), (3, 21), (3, 20)]","[(5, 21), (7, 20), (4, 20), (0, 20), (7, 0), (7, 1), (1, 1), (2, 0), (0, 0)]",261,6.1073690050486,261.2686567164179,15.956640960205336,1.1887630999999992,157.11207128772548,0.44158618950246303,0.6937852088478603
"[(5, 0), (6, 1), (7, 0), (7, 1), (0, 21), (4, 21), (6, 21), (0, 20), (3, 21)]","[(6, 20), (3, 21), (5, 20), (5, 21), (0, 0), (6, 0), (1, 0), (3, 0), (4, 1)]",243,6.1140837462532005,261.1782178217822,15.968654964595366,0.07648862299999948,157.47107180611422,0.4397964955490197,0.6925522553067707
"[(3, 1), (6, 1), (2, 0), (0, 1), (6, 21), (2, 20), (3, 20), (4, 20), (2, 21)]","[(2, 21), (7, 21), (3, 20), (6, 20), (5, 1), (3, 1), (8, 0), (7, 1), (6, 1)]",225,6.179847825395689,261.0,16.12940282428275,0.16789573800000035,157.62092797968833,0.43847015039024395,0.6911207199590376
"[(4, 1), (1, 0), (7, 1), (0, 1), (3, 20), (7, 20), (8, 20), (5, 20), (5, 21)]","[(8, 20), (7, 20), (1, 20), (8, 21), (6, 1), (4, 1), (1, 0), (5, 0), (4, 0)]",279,6.181381555753516,261.0882352941176,16.13886002071293,0.1171652709999993,157.8819731726003,0.4369104179660194,0.6898027888814067
"[(0, 0), (4, 0), (2, 1), (2, 0), (4, 20), (1, 20), (3, 21), (3, 20), (6, 20)]","[(0, 21), (4, 21), (2, 20), (3, 20), (0, 1), (4, 1), (8, 0), (6, 1), (6, 0)]",252,6.172102050919583,261.0439024390244,16.11189605623954,0.34691474899999974,157.66351755971638,0.4364756562801932,0.6881628729832098
"[(5, 1), (6, 1), (0, 0), (7, 0), (7, 21), (1, 20), (2, 21), (0, 21), (2, 20)]","[(1, 20), (2, 21), (6, 21), (7, 21), (4, 1), (3, 1), (6, 0), (1, 0), (0, 0)]",261,6.157108133496365,261.04368932038835,16.072742227124614,0.07535975400000083,158.016670193348,0.43473952213461536,0.6869609168915923
"[(5, 0), (7, 1), (5, 1), (3, 1), (5, 21), (8, 20), (3, 21), (5, 20), (3, 20)]","[(3, 21), (0, 21), (5, 21), (1, 21), (1, 1), (7, 1), (4, 1), (2, 0), (0, 1)]",288,6.180725445784341,261.17391304347825,16.142442501228928,1.0986880140000004,156.8439640929212,0.4379163091770335,0.6868452987226722
"[(3, 0), (2, 1), (1, 0), (7, 1), (7, 21), (1, 21), (5, 21), (6, 20), (6, 21)]","[(4, 21), (2, 21), (5, 21), (6, 20), (5, 0), (4, 0), (3, 0), (1, 0), (8, 1)]",252,6.171677484435934,261.1298076923077,16.116089546497005,0.16134834300000023,157.00264314307705,0.4365993188619048,0.6854724705578615
"[(3, 1), (1, 1), (5, 0), (0, 0), (4, 20), (5, 21), (6, 21), (0, 20), (4, 21)]","[(2, 20), (0, 20), (6, 20), (3, 21), (6, 1), (3, 1), (4, 0), (1, 1), (7, 1)]",243,6.177559295656008,261.0430622009569,16.12608995466031,0.2233289720000009,157.02961713881513,0.43558855892417064,0.6840030463791074
"[(7, 1), (0, 0), (6, 0), (1, 0), (3, 21), (2, 20), (7, 20), (7, 21), (0, 20)]","[(0, 20), (2, 20), (1, 21), (3, 20), (5, 0), (8, 1), (6, 1), (7, 0), (0, 1)]",243,6.183210443524448,260.95714285714286,16.13552931026587,0.09041050999999989,157.34102097302724,0.43396036058018866,0.6827976619550993
"[(8, 1), (1, 1), (0, 0), (7, 0), (6, 21), (3, 21), (5, 21), (1, 20), (2, 20)]","[(0, 21), (6, 20), (1, 21), (4, 21), (3, 0), (2, 1), (1, 1), (3, 1), (0, 0)]",288,6.206415982007523,261.08530805687207,16.204040285915283,2.2425367849999986,156.47392683937636,0.4424513297089202,0.6923209699485836
"[(7, 0), (1, 1), (2, 0), (3, 0), (1, 21), (3, 20), (0, 20), (7, 20), (5, 21)]","[(4, 20), (5, 21), (1, 21), (7, 21), (4, 0), (8, 0), (4, 1), (6, 0), (0, 0)]",261,6.191770853890861,261.08490566037733,16.165779092587695,0.19583102500000038,156.56197115015792,0.44129889837850467,0.6909062539653191
"[(2, 1), (6, 0), (0, 0), (2, 0), (8, 20), (2, 21), (2, 20), (7, 20), (1, 20)]","[(7, 20), (3, 21), (3, 20), (4, 21), (5, 1), (1, 0), (4, 0), (3, 0), (3, 1)]",270,6.180636715648905,261.1267605633803,16.139296437764887,0.39070143300000026,156.28274020919304,0.4410635613302326,0.6893062197111423
"[(6, 0), (0, 0), (7, 1), (7, 0), (1, 21), (0, 21), (7, 21), (8, 21), (3, 20)]","[(7, 20), (5, 21), (7, 21), (4, 21), (0, 1), (2, 1), (6, 0), (1, 0), (3, 0)]",252,6.171792545318305,261.0841121495327,16.113569770655342,0.09996668300000167,156.56947931355018,0.4394844091157407,0.6880984510167479
"[(4, 0), (0, 0), (1, 0), (2, 1), (2, 21), (3, 20), (2, 20), (5, 21), (1, 21)]","[(6, 20), (5, 21), (4, 21), (3, 21), (5, 0), (7, 1), (8, 0), (0, 0), (4, 0)]",270,6.160826754517467,261.12558139534883,16.087494681493936,0.15389987100000013,156.73965460845838,0.4381683513364056,0.6867835604882585
"[(5, 0), (0, 0), (1, 0), (6, 1), (4, 20), (5, 21), (5, 20), (6, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (3, 20), (4, 1), (5, 1), (7, 1), (3, 0), (2, 1)]",243,6.166565787037247,261.0416666666667,16.097306106578483,0.12933549299999925,156.95973174803856,0.4367516868486238,0.6855242760826333
"[(0, 0), (6, 0), (6, 1), (8, 0), (4, 21), (7, 20), (4, 20), (2, 21), (5, 20)]","[(7, 21), (6, 20), (8, 21), (0, 20), (3, 0), (6, 1), (1, 0), (3, 1), (0, 1)]",270,6.155755975845391,261.08294930875576,16.071629253987126,0.1373984289999992,157.16099877957254,0.43538477699543376,0.6842550640602383
"[(2, 0), (0, 1), (5, 1), (8, 1), (4, 20), (2, 20), (4, 21), (5, 21), (7, 20)]","[(8, 21), (4, 21), (0, 20), (5, 20), (4, 0), (1, 0), (0, 1), (8, 0), (6, 1)]",252,6.1470995290146,261.04128440366975,16.046467564111644,0.10214155599999941,157.43564337564374,0.43387003508181815,0.6830660811451915
"[(4, 0), (5, 0), (1, 0), (3, 1), (3, 21), (2, 21), (4, 20), (4, 21), (8, 21)]","[(8, 21), (6, 20), (7, 21), (6, 21), (6, 1), (0, 0), (1, 0), (0, 1), (6, 0)]",243,6.1526654151337885,260.958904109589,16.05592824086283,1.185599626000002,156.28363777368452,0.4372715264434389,0.6833838484743252
"[(6, 1), (4, 1), (1, 0), (8, 0), (7, 20), (5, 20), (2, 21), (3, 20), (1, 20)]","[(3, 21), (0, 21), (1, 21), (7, 21), (8, 0), (6, 0), (1, 0), (2, 1), (0, 0)]",270,6.142121073451956,261.0,16.030936001709605,0.12137264999999964,156.51560913947543,0.4358485585315315,0.6821710263112497
"[(3, 1), (7, 0), (7, 1), (3, 0), (7, 20), (5, 20), (7, 21), (0, 21), (1, 21)]","[(0, 21), (2, 20), (3, 20), (6, 21), (0, 0), (7, 1), (1, 0), (8, 1), (7, 0)]",261,6.12820911657753,261.0,15.994625794267353,1.510914056999999,155.3135727060814,0.4406694800493274,0.684419513289923
"[(7, 0), (2, 1), (8, 1), (8, 0), (0, 20), (4, 21), (4, 20), (0, 21), (8, 20)]","[(2, 21), (0, 21), (7, 21), (1, 20), (7, 0), (6, 0), (1, 0), (6, 1), (0, 1)]",279,6.129903001975318,261.0810810810811,16.004017026778804,0.18379324100000005,155.41967523851648,0.439522711125,0.6831047702299979
"[(0, 1), (7, 0), (7, 1), (6, 1), (7, 20), (4, 20), (3, 20), (7, 21), (3, 21)]","[(6, 20), (8, 21), (3, 21), (4, 20), (7, 0), (6, 0), (2, 0), (2, 1), (1, 0)]",279,6.131423485192956,261.1614349775785,16.01291355848218,0.1609585880000015,155.5694225649543,0.4382846483555556,0.6818368966375783
"[(3, 1), (3, 0), (1, 0), (6, 1), (5, 20), (6, 20), (1, 21), (2, 21), (3, 21)]","[(7, 20), (8, 20), (3, 20), (8, 21), (6, 0), (8, 1), (0, 0), (2, 1), (5, 1)]",234,6.159746046599444,261.04017857142856,16.079412079589698,1.1787270250000006,154.47458558299695,0.44156094205752217,0.6820994353397347
"[(6, 0), (0, 0), (5, 1), (6, 1), (2, 20), (4, 20), (6, 21), (1, 20), (4, 21)]","[(0, 20), (8, 20), (6, 20), (6, 21), (2, 1), (1, 0), (0, 1), (5, 0), (6, 0)]",270,6.149343678201937,261.08,16.054706475049617,0.1998226840000008,154.5493251808095,0.4404960158105727,0.6807836198835919
"[(1, 1), (5, 0), (7, 0), (3, 0), (2, 21), (4, 21), (6, 21), (6, 20), (8, 20)]","[(7, 20), (0, 21), (0, 20), (3, 21), (2, 0), (6, 0), (7, 0), (4, 0), (5, 1)]",261,6.135732508787687,261.07964601769913,16.01914871453578,0.1093226180000002,154.8004830626926,0.4390435009078948,0.6796414602607783
"[(4, 0), (6, 0), (7, 0), (3, 1), (1, 21), (7, 20), (4, 20), (5, 21), (3, 20)]","[(6, 21), (1, 21), (5, 20), (4, 20), (0, 1), (2, 0), (4, 0), (0, 0), (7, 0)]",270,6.125460903110936,261.1189427312775,15.994738747621037,0.13328516700000037,155.0017446077264,0.4377083116768559,0.6784555193921513
"[(0, 1), (7, 0), (3, 1), (8, 0), (3, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(0, 20), (2, 20), (1, 21), (1, 20), (4, 0), (0, 0), (8, 1), (2, 1), (2, 0)]",315,6.25660662380993,261.35526315789474,16.351970706412715,0.22012394100000066,155.03407012471152,0.4367622926739131,0.6771303591023722
"[(2, 0), (5, 1), (2, 1), (3, 0), (7, 20), (2, 21), (1, 20), (6, 21), (6, 20)]","[(5, 20), (7, 21), (0, 21), (1, 20), (8, 0), (6, 1), (5, 1), (7, 1), (4, 0)]",252,6.248367702952669,261.31441048034935,16.327885227615315,2.167302253999999,154.22463461628584,0.44425380765800865,0.6851488116295011
"[(5, 0), (1, 0), (8, 1), (6, 1), (8, 21), (8, 20), (2, 20), (1, 21), (6, 21)]","[(0, 20), (6, 20), (7, 21), (8, 20), (3, 0), (1, 0), (1, 1), (8, 0), (8, 1)]",252,6.240145771404325,261.2739130434783,16.303873036565225,0.22090454099999945,154.2614254129506,0.44329109530172417,0.683827162341121
"[(1, 1), (5, 0), (8, 0), (3, 0), (6, 21), (3, 20), (0, 20), (8, 20), (4, 21)]","[(5, 20), (8, 20), (6, 21), (3, 20), (3, 0), (2, 0), (8, 1), (7, 1), (2, 1)]",261,6.226656376194171,261.27272727272725,16.26855493198368,0.3825047239999986,154.02329224066855,0.4430302095879829,0.6823697144281453
"[(7, 1), (5, 1), (8, 1), (2, 1), (6, 21), (1, 21), (8, 21), (2, 20), (2, 21)]","[(3, 20), (6, 21), (7, 20), (5, 21), (0, 1), (8, 1), (0, 0), (5, 1), (7, 0)]",261,6.213254084804933,261.2715517241379,16.23346535993323,0.1373134629999999,154.21450860538616,0.4417237277649573,0.6812020761661225
"[(2, 0), (5, 1), (6, 0), (8, 0), (7, 20), (0, 21), (0, 20), (8, 21), (6, 20)]","[(3, 21), (8, 21), (2, 21), (1, 20), (2, 0), (8, 0), (4, 0), (0, 1), (7, 1)]",279,6.213944553822268,261.3476394849785,16.239997410319877,0.1098779909999994,154.45749558913738,0.4403116182468085,0.6800942983320236
"[(1, 0), (7, 1), (8, 0), (0, 1), (5, 20), (2, 21), (1, 21), (8, 21), (7, 20)]","[(0, 20), (5, 20), (1, 20), (5, 21), (4, 0), (1, 0), (2, 1), (5, 1), (6, 0)]",243,6.219407025403171,261.2692307692308,16.249396893678362,0.10074121399999925,154.716880512037,0.43887276060169494,0.6790102446200026
"[(3, 0), (0, 1), (1, 0), (1, 1), (2, 21), (4, 21), (0, 21), (1, 21), (8, 20)]","[(1, 20), (6, 20), (0, 20), (2, 21), (2, 0), (7, 0), (5, 0), (8, 1), (5, 1)]",243,6.224681261357647,261.1914893617021,16.258337694558822,0.11671068999999967,154.94334428370436,0.43751342697046414,0.6778979354382797
"[(6, 1), (2, 0), (5, 1), (8, 1), (4, 20), (3, 21), (0, 20), (1, 20), (8, 20)]","[(6, 20), (3, 21), (0, 20), (5, 20), (3, 0), (7, 0), (6, 0), (5, 0), (8, 1)]",234,6.250938475383632,261.0762711864407,16.31971708569013,0.11768271599999913,155.16637263016807,0.4361696004537815,0.6767885475396299
