index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
146,"[(3, 0), (7, 1), (7, 0), (2, 21), (8, 20), (6, 21), (4, 20), (5, 21), (7, 21), (3, 21)]","[(1, 21), (7, 20), (2, 21), (7, 1), (5, 1), (1, 1), (3, 1), (1, 0), (8, 1), (3, 0)]",,3.1106467052521625,245.93388429752065,7.650134268999492,1.0421015130000004,130.94150692948625,0.2672559545442177,0.3499489742389814
147,"[(5, 0), (7, 0), (6, 0), (3, 21), (4, 20), (0, 20), (6, 21), (3, 20), (4, 21), (8, 21)]","[(3, 20), (5, 21), (0, 20), (4, 1), (5, 0), (7, 0), (8, 0), (3, 1), (8, 1), (3, 0)]",259,3.133325014619649,246.04098360655738,7.709263685560492,0.4640383660000005,129.9910058898433,0.26858556543243245,0.34913707818054224
148,"[(2, 1), (5, 1), (3, 1), (6, 21), (2, 20), (6, 20), (3, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (0, 21), (6, 20), (6, 1), (1, 0), (0, 1), (8, 1), (4, 0), (7, 1), (8, 0)]",248,3.121178897201502,246.0569105691057,7.6798763677889,0.10608915800000052,130.1767768435773,0.2674949855167785,0.34821635036393617
149,"[(5, 0), (7, 1), (6, 0), (0, 20), (1, 20), (5, 20), (5, 21), (8, 21), (6, 21), (1, 21)]","[(1, 20), (0, 21), (2, 20), (5, 1), (4, 1), (5, 0), (7, 1), (1, 0), (4, 0), (1, 1)]",249,3.1101082790997143,246.08064516129033,7.653374518423281,0.3662035010000002,129.45839834033143,0.26815304228666664,0.3471466336451903
150,"[(5, 0), (3, 0), (1, 0), (4, 21), (3, 21), (6, 20), (1, 21), (7, 21), (5, 20), (6, 21)]","[(5, 21), (1, 21), (7, 21), (4, 0), (8, 1), (7, 0), (2, 0), (8, 0), (4, 1), (2, 1)]",236,3.1200875195976643,246.0,7.675415298210254,0.04971922899999992,129.89881768316513,0.26670646074172183,0.34644853918811164
151,"[(4, 0), (2, 0), (5, 1), (8, 21), (3, 20), (7, 21), (8, 20), (0, 20), (2, 20), (0, 21)]","[(6, 21), (5, 20), (2, 20), (5, 0), (0, 0), (6, 0), (8, 0), (3, 0), (4, 1), (1, 0)]",234,3.138895548927792,245.9047619047619,7.718693626030055,0.043240034000000094,130.36650839793967,0.2652362868815789,0.3457792862118569
152,"[(0, 1), (4, 0), (6, 0), (8, 20), (4, 21), (4, 20), (6, 20), (5, 20), (7, 20), (0, 21)]","[(6, 21), (5, 21), (2, 20), (4, 1), (4, 0), (8, 0), (5, 0), (2, 1), (0, 1), (5, 1)]",257,3.150725130547855,245.99212598425197,7.750535732554768,0.18954898099999973,130.2029591796052,0.26474159860784313,0.3447013955668042
153,"[(7, 0), (6, 1), (4, 0), (0, 21), (6, 21), (8, 21), (4, 21), (0, 20), (7, 21), (1, 20)]","[(8, 20), (6, 21), (6, 20), (5, 1), (7, 1), (4, 0), (5, 0), (1, 0), (6, 0), (0, 1)]",,3.150725130547855,245.99212598425197,7.750535732554768,1.0602673939999994,129.47830532124505,0.26990735052597403,0.34947146339850377
154,"[(2, 0), (6, 0), (0, 1), (0, 21), (1, 20), (2, 21), (5, 20), (0, 20), (3, 20), (1, 21)]","[(1, 20), (6, 21), (3, 21), (5, 1), (0, 1), (8, 1), (5, 0), (2, 0), (2, 1), (1, 0)]",242,3.1420426267602024,245.9609375,7.72819750142902,0.08702868599999913,129.74105941404383,0.2687274881741935,0.34864989009394803
155,"[(1, 0), (1, 1), (2, 1), (7, 21), (5, 20), (0, 20), (4, 20), (7, 20), (3, 20), (8, 21)]","[(4, 21), (0, 21), (1, 20), (2, 0), (6, 1), (7, 1), (0, 1), (4, 1), (5, 1), (2, 1)]",231,3.176476353862944,245.84496124031008,7.80920706096197,0.04116050100000024,130.20784508006466,0.26726872543589747,0.3480048479630367
156,"[(7, 0), (1, 0), (2, 1), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21), (1, 20)]","[(2, 21), (1, 21), (1, 20), (2, 0), (4, 1), (5, 0), (5, 1), (8, 1), (0, 1), (3, 0)]",245,3.1644616915886714,245.83846153846153,7.779463938575565,0.10556527399999993,130.38417725806025,0.26623876714649686,0.3471332260859627
157,"[(3, 0), (6, 1), (2, 1), (5, 21), (0, 20), (7, 20), (2, 21), (8, 21), (3, 21), (5, 20)]","[(3, 20), (0, 21), (5, 21), (0, 0), (2, 1), (6, 0), (0, 1), (7, 0), (4, 0), (1, 0)]",242,3.1556644200841837,245.8091603053435,7.75691221306342,0.16549278499999964,130.31765945056318,0.2656011343481013,0.34612518175659146
158,"[(3, 0), (5, 0), (8, 1), (2, 20), (5, 21), (8, 21), (0, 20), (4, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (0, 20), (3, 0), (3, 1), (5, 1), (2, 1), (8, 0), (6, 0), (0, 0)]",259,3.1766456434481762,245.9090909090909,7.811660423206651,0.38119536399999987,129.5980262750189,0.26632814208176103,0.34515601555289027
159,"[(3, 1), (7, 0), (6, 1), (7, 21), (2, 20), (6, 20), (5, 21), (2, 21), (0, 21), (3, 20)]","[(6, 21), (4, 21), (3, 20), (3, 0), (3, 1), (1, 0), (2, 1), (5, 0), (8, 1), (4, 1)]",251,3.1692365262549917,245.94736842105263,7.794653835362935,0.11419226200000043,129.73398906044176,0.26537729283125,0.34428454805059033
160,"[(1, 0), (8, 0), (1, 1), (6, 21), (0, 20), (7, 21), (3, 21), (0, 21), (5, 20), (6, 20)]","[(4, 20), (6, 21), (3, 21), (5, 0), (2, 1), (5, 1), (0, 1), (2, 0), (3, 0), (4, 1)]",229,3.2142524698934056,245.82089552238807,7.901304205842447,0.049418140999999416,130.14622924021776,0.26403593163975153,0.3436328088684157
161,"[(3, 1), (4, 1), (7, 1), (7, 20), (1, 20), (1, 21), (0, 21), (5, 20), (2, 21), (5, 21)]","[(6, 20), (7, 21), (7, 20), (0, 1), (3, 1), (5, 1), (8, 1), (5, 0), (4, 0), (6, 0)]",245,3.2025329404467597,245.8148148148148,7.872300416942645,0.24875151400000028,129.79109216472546,0.263941583382716,0.3425726637492966
162,"[(6, 1), (5, 1), (4, 0), (3, 21), (4, 20), (7, 20), (8, 21), (1, 20), (2, 21), (6, 20)]","[(3, 21), (0, 20), (8, 21), (4, 1), (7, 0), (0, 1), (3, 1), (2, 1), (3, 0), (8, 1)]",254,3.2026096234330974,245.875,7.874416411616128,0.7895535900000006,128.75039933978636,0.26716619692024535,0.3439775454357359
163,"[(8, 0), (2, 0), (7, 0), (1, 20), (6, 20), (0, 20), (4, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (8, 20), (4, 20), (4, 0), (7, 0), (7, 1), (1, 1), (3, 1), (8, 1), (5, 0)]",,3.2026096234330974,245.875,7.874416411616128,1.1650033690000008,128.36587040383975,0.2726408138231707,0.3499777537402253
164,"[(2, 1), (4, 0), (1, 0), (7, 20), (6, 20), (3, 21), (2, 20), (8, 21), (5, 20), (1, 20)]","[(6, 21), (7, 21), (6, 20), (4, 0), (0, 0), (0, 1), (5, 1), (8, 0), (8, 1), (2, 1)]",251,3.19534292390279,245.91240875912408,7.857744752283576,0.1255608619999995,128.4647787230085,0.27174942017575754,0.34910229130984555
165,"[(6, 1), (3, 1), (2, 1), (7, 21), (7, 20), (3, 21), (0, 20), (4, 21), (8, 20), (5, 20)]","[(3, 20), (3, 21), (6, 21), (2, 1), (4, 0), (7, 1), (3, 0), (6, 1), (5, 0), (8, 0)]",233,3.2159665603397545,245.81884057971016,7.90545171205837,0.038448550000000026,128.91615221401523,0.2703439932469879,0.34851707383573394
166,"[(3, 0), (0, 0), (4, 0), (1, 20), (3, 21), (2, 20), (2, 21), (3, 20), (6, 21), (4, 20)]","[(7, 20), (0, 21), (7, 21), (0, 1), (8, 1), (4, 1), (1, 0), (2, 0), (5, 1), (6, 1)]",255,3.2190217538800194,245.88489208633092,7.915088165763403,0.29111655400000025,128.4718526941032,0.2704683798383233,0.34747573853001823
167,"[(0, 0), (8, 0), (1, 1), (7, 20), (2, 20), (7, 21), (8, 20), (4, 20), (0, 21), (0, 20)]","[(6, 20), (8, 20), (4, 20), (4, 0), (2, 1), (6, 1), (7, 0), (5, 1), (6, 0), (8, 0)]",,3.21902175388002,245.88489208633092,7.915088165763404,1.0769420710000004,127.85698129129013,0.27526881847619045,0.3519504017398582
168,"[(0, 0), (1, 1), (3, 0), (3, 21), (3, 20), (5, 20), (5, 21), (1, 20), (7, 20), (6, 21)]","[(4, 21), (5, 21), (8, 21), (6, 1), (4, 1), (3, 1), (3, 0), (8, 1), (4, 0), (7, 1)]",239,3.216803800293154,245.8357142857143,7.908052599620677,0.08421225900000096,128.115401121309,0.27413830628994085,0.3512133907305203
169,"[(7, 0), (1, 0), (0, 0), (1, 20), (8, 21), (7, 20), (2, 21), (3, 20), (6, 21), (2, 20)]","[(7, 20), (2, 21), (4, 20), (8, 1), (8, 0), (3, 1), (7, 0), (2, 0), (6, 0), (7, 1)]",247,3.2055151006542095,245.84397163120568,7.880565634686349,0.10253570400000012,128.30011884053926,0.27312887921764706,0.3504246766240741
170,"[(2, 0), (8, 1), (0, 1), (2, 21), (6, 21), (1, 21), (5, 21), (5, 20), (8, 21), (4, 21)]","[(1, 21), (6, 21), (3, 21), (6, 0), (1, 0), (8, 1), (0, 0), (6, 1), (5, 0), (4, 0)]",252,3.2004996713323997,245.88732394366198,7.869622994664935,0.14638268499999985,128.32158032404226,0.2723876734035088,0.34953216711927343
171,"[(1, 1), (7, 1), (2, 0), (6, 20), (5, 20), (4, 20), (3, 20), (5, 21), (0, 21), (4, 21)]","[(0, 21), (2, 20), (3, 20), (5, 0), (6, 0), (7, 1), (8, 1), (8, 0), (2, 1), (3, 0)]",,3.2004996713323997,245.88732394366198,7.869622994664935,1.033843676,127.62688554834658,0.2768147431860465,0.35329003546700505
172,"[(1, 0), (0, 1), (6, 0), (7, 21), (5, 21), (0, 21), (1, 21), (2, 20), (4, 21), (6, 21)]","[(5, 21), (2, 20), (4, 21), (4, 1), (0, 0), (8, 0), (7, 0), (1, 1), (0, 1), (3, 0)]",,3.2004996713323997,245.88732394366198,7.869622994664935,1.0636876089999987,126.98265544409995,0.28136314125433526,0.35728238820568875
173,"[(6, 0), (6, 1), (8, 0), (5, 20), (4, 21), (7, 20), (1, 21), (3, 20), (4, 20), (6, 20)]","[(1, 21), (4, 21), (7, 21), (8, 1), (8, 0), (6, 1), (3, 1), (2, 0), (7, 1), (6, 0)]",249,3.19075111301958,245.9090909090909,7.846347055198148,0.21128313200000015,126.81276136869548,0.28096038258045974,0.3562936195023323
174,"[(1, 1), (7, 0), (1, 0), (4, 20), (0, 21), (6, 20), (5, 21), (1, 20), (3, 21), (0, 20)]","[(8, 20), (0, 21), (6, 21), (6, 1), (6, 0), (1, 0), (4, 0), (7, 0), (2, 1), (2, 0)]",259,3.209051445200553,246.0,7.894266555193361,0.09046238600000045,127.04538557071257,0.2798718226,0.3555642361259507
175,"[(8, 1), (4, 0), (5, 0), (1, 20), (4, 20), (5, 20), (6, 21), (8, 21), (2, 21), (2, 20)]","[(2, 21), (2, 20), (8, 20), (6, 1), (2, 1), (0, 1), (3, 1), (0, 0), (5, 1), (8, 1)]",252,3.2037915946610567,246.04137931034484,7.882653029732956,0.08494697900000059,127.2958070117608,0.2787642950795454,0.35485525908215354
176,"[(8, 1), (8, 0), (3, 0), (6, 21), (7, 20), (0, 20), (4, 20), (2, 20), (0, 21), (7, 21)]","[(7, 20), (6, 20), (1, 20), (0, 1), (4, 0), (1, 0), (3, 1), (6, 1), (0, 0), (8, 0)]",,3.2037915946610567,246.04137931034484,7.882653029732956,1.0547977269999995,126.64728269628336,0.2831486647514124,0.3586000898984729
177,"[(7, 1), (8, 1), (1, 1), (3, 20), (2, 20), (1, 21), (3, 21), (5, 20), (4, 20), (4, 21)]","[(0, 20), (6, 21), (7, 21), (4, 1), (3, 1), (6, 0), (8, 0), (1, 0), (2, 1), (3, 0)]",,3.2037915946610567,246.04137931034484,7.882653029732956,0.034190547999999765,127.08967091421212,0.2817500236460674,0.35807517785250187
178,"[(6, 1), (4, 1), (2, 0), (0, 20), (1, 20), (0, 21), (4, 20), (4, 21), (6, 21), (1, 21)]","[(8, 21), (4, 20), (5, 21), (5, 0), (7, 0), (4, 1), (5, 1), (0, 1), (1, 0), (1, 1)]",238,3.2048771108622067,245.986301369863,7.883558668459266,0.04554977599999965,127.48518440965202,0.28043046918994413,0.3575073007876527
179,"[(3, 0), (0, 0), (3, 1), (0, 20), (5, 20), (6, 20), (1, 21), (6, 21), (3, 20), (8, 20)]","[(8, 20), (0, 20), (2, 20), (6, 1), (7, 0), (0, 0), (1, 0), (4, 1), (7, 1), (3, 1)]",239,3.203096683365494,245.9387755102041,7.877656761477055,0.08352111800000017,127.73593990575279,0.27933652835,0.3568131399879721
180,"[(2, 0), (7, 1), (4, 1), (4, 21), (1, 20), (4, 20), (0, 20), (3, 20), (6, 20), (8, 21)]","[(0, 20), (1, 21), (5, 20), (5, 0), (7, 1), (8, 0), (0, 0), (8, 1), (6, 1), (2, 1)]",245,3.1924925609530552,245.93243243243242,7.851374610376303,0.1058489189999996,127.90463223285964,0.27837803327071825,0.35605839967197983
181,"[(6, 0), (5, 1), (7, 0), (0, 21), (5, 20), (2, 20), (7, 20), (8, 21), (6, 20), (5, 21)]","[(0, 20), (7, 21), (7, 20), (3, 0), (6, 0), (1, 1), (0, 1), (2, 0), (5, 0), (6, 1)]",246,3.1817563870784764,245.93288590604027,7.824985305241858,0.0964763900000003,128.1041183186831,0.2773785736923077,0.35533337623346944
182,"[(4, 1), (5, 0), (6, 1), (5, 20), (3, 21), (0, 20), (1, 21), (1, 20), (8, 20), (0, 21)]","[(4, 21), (7, 20), (3, 21), (6, 0), (8, 1), (0, 1), (1, 1), (1, 0), (7, 1), (7, 0)]",,3.1817563870784764,245.93288590604027,7.824985305241858,1.0617069789999993,127.47343975938045,0.2816645212622951,0.3590474538348391
183,"[(6, 1), (7, 0), (0, 1), (8, 21), (0, 21), (4, 21), (0, 20), (7, 20), (3, 20), (4, 20)]","[(7, 21), (0, 21), (4, 20), (5, 0), (4, 0), (2, 0), (0, 1), (6, 0), (0, 0), (7, 1)]",237,3.1856499828532487,245.87333333333333,7.832663801174045,0.043266098999999336,127.86696060219545,0.2803688776630434,0.3584991623422213
184,"[(8, 0), (0, 1), (1, 1), (6, 21), (0, 20), (7, 21), (2, 20), (2, 21), (4, 21), (7, 20)]","[(1, 20), (5, 20), (2, 21), (0, 0), (7, 1), (8, 1), (8, 0), (4, 1), (1, 0), (6, 1)]",248,3.1756769969584075,245.88741721854305,7.808590147024419,0.09952519299999985,128.055054358472,0.27939134423243245,0.35777473772970697
185,"[(6, 0), (8, 1), (2, 1), (7, 20), (5, 21), (8, 20), (5, 20), (4, 20), (4, 21), (6, 21)]","[(5, 20), (8, 21), (4, 21), (0, 0), (8, 0), (3, 1), (6, 0), (2, 0), (5, 1), (4, 1)]",,3.1756769969584075,245.88741721854305,7.808590147024419,1.1579159270000003,127.60659989016945,0.28411459467741934,0.3625489740595912
186,"[(6, 1), (3, 1), (1, 1), (7, 20), (8, 21), (6, 20), (2, 21), (4, 20), (1, 20), (3, 20)]","[(5, 21), (2, 21), (6, 20), (7, 0), (6, 1), (4, 0), (1, 0), (4, 1), (1, 1), (0, 0)]",,3.1756769969584075,245.88741721854305,7.808590147024419,1.1057157480000006,127.03614221229718,0.2885081837326203,0.3665096665806872
187,"[(5, 1), (6, 0), (2, 0), (2, 21), (1, 20), (5, 21), (1, 21), (5, 20), (6, 20), (0, 21)]","[(2, 21), (7, 21), (1, 21), (4, 1), (2, 1), (5, 1), (7, 0), (1, 0), (7, 1), (3, 0)]",250,3.1677516780031305,245.91447368421052,7.789959866584146,0.30476007299999974,126.66054067313542,0.28859462995212765,0.36553551865099926
188,"[(8, 1), (7, 0), (0, 0), (1, 20), (7, 21), (6, 20), (2, 20), (7, 20), (3, 20), (4, 21)]","[(0, 21), (8, 20), (6, 21), (1, 0), (8, 0), (2, 1), (8, 1), (5, 0), (7, 1), (0, 1)]",252,3.1631616650740044,245.95424836601308,7.779930497934632,0.08108063199999993,126.91552377651223,0.2874966722910053,0.3648779074781722
189,"[(2, 1), (1, 1), (4, 0), (3, 20), (0, 21), (7, 21), (8, 20), (2, 21), (4, 20), (4, 21)]","[(3, 21), (7, 20), (8, 20), (5, 0), (6, 0), (1, 1), (5, 1), (1, 0), (4, 0), (0, 1)]",,3.1631616650740044,245.95424836601308,7.779930497934632,1.2439742260000006,126.63238856404297,0.29253076467894734,0.37043869459761075
190,"[(8, 0), (1, 1), (0, 1), (0, 21), (5, 21), (2, 21), (8, 20), (7, 20), (1, 21), (3, 21)]","[(8, 20), (6, 20), (7, 21), (4, 0), (0, 1), (5, 0), (6, 0), (3, 0), (2, 1), (1, 1)]",247,3.152972829947309,245.96103896103895,7.755084730697674,0.06306059399999953,126.94863616347067,0.29132935017277484,0.36983863678823936
191,"[(0, 1), (6, 0), (7, 1), (2, 21), (1, 20), (3, 21), (0, 21), (5, 20), (0, 20), (4, 20)]","[(2, 20), (1, 20), (4, 20), (4, 1), (1, 1), (0, 0), (5, 0), (2, 0), (2, 1), (8, 0)]",240,3.1492621706698745,245.9225806451613,7.74474680139318,0.07568079600000033,127.22014133730622,0.2902061806197916,0.369200713154097
192,"[(8, 0), (4, 1), (1, 0), (7, 21), (3, 20), (8, 20), (0, 21), (7, 20), (6, 20), (4, 21)]","[(4, 20), (4, 21), (1, 20), (6, 0), (3, 1), (5, 0), (4, 0), (1, 0), (6, 1), (7, 1)]",242,3.142053352310904,245.89743589743588,7.726228627861942,0.17624467,127.18021422395927,0.28961570647150253,0.36833387591669
193,"[(3, 0), (8, 1), (2, 1), (2, 21), (7, 21), (3, 21), (7, 20), (4, 20), (1, 21), (5, 20)]","[(4, 21), (0, 20), (6, 21), (1, 0), (8, 1), (2, 1), (8, 0), (5, 1), (6, 0), (5, 0)]",241,3.136433879474765,245.86624203821657,7.711432113478051,0.16062766899999925,127.18407802217963,0.28895081968041236,0.3674994359480633
194,"[(7, 1), (3, 0), (2, 0), (7, 20), (3, 21), (2, 20), (1, 21), (3, 20), (0, 21), (0, 20)]","[(7, 21), (5, 20), (0, 20), (7, 1), (3, 1), (2, 1), (0, 1), (6, 0), (2, 0), (8, 0)]",,3.136433879474765,245.86624203821657,7.711432113478051,0.3091057209999999,126.81316278908908,0.2890541781487179,0.3665587454843972
195,"[(6, 0), (2, 1), (1, 1), (8, 20), (7, 20), (5, 21), (8, 21), (1, 21), (6, 20), (5, 20)]","[(5, 20), (2, 20), (6, 21), (6, 1), (5, 0), (2, 1), (1, 1), (5, 1), (0, 0), (8, 1)]",235,3.1469569471994654,245.79746835443038,7.735140506420155,0.04095783999999991,127.19397107604973,0.287788380505102,0.3660494694598914
196,"[(6, 1), (4, 1), (2, 1), (0, 21), (1, 20), (6, 20), (7, 21), (8, 20), (4, 20), (3, 21)]","[(4, 20), (2, 21), (3, 21), (7, 0), (3, 1), (5, 0), (5, 1), (2, 0), (4, 1), (1, 1)]",254,3.14745821445517,245.8490566037736,7.737996327236012,0.44585340600000034,126.57785915941638,0.2885907410406091,0.36529198174149824
197,"[(2, 0), (6, 1), (0, 0), (4, 21), (3, 21), (8, 20), (0, 20), (5, 21), (5, 20), (8, 21)]","[(0, 20), (5, 20), (8, 21), (3, 0), (6, 0), (5, 0), (4, 1), (2, 1), (5, 1), (8, 0)]",237,3.151112651271227,245.79375,7.745237952283971,0.05967840199999941,126.89129536124292,0.28743461811616156,0.3647295102442392
198,"[(5, 0), (7, 1), (0, 0), (5, 20), (7, 20), (4, 21), (8, 20), (2, 20), (6, 21), (2, 21)]","[(1, 21), (3, 21), (6, 21), (0, 1), (2, 1), (8, 0), (4, 1), (2, 0), (5, 0), (0, 0)]",254,3.1515903085152446,245.8447204968944,7.748018385176516,0.22758682200000013,126.71321382471574,0.2871338754221105,0.36383656152681176
199,"[(8, 0), (7, 0), (2, 0), (1, 20), (4, 20), (7, 21), (4, 21), (8, 21), (2, 20), (8, 20)]","[(0, 20), (5, 21), (1, 21), (4, 1), (2, 1), (6, 1), (7, 1), (6, 0), (5, 0), (8, 1)]",231,3.1784295704459486,245.7530864197531,7.811088769049019,0.03725870799999953,127.09801587571728,0.285884499585,0.3633535266687582
200,"[(3, 1), (5, 1), (5, 0), (3, 21), (2, 20), (1, 21), (4, 20), (6, 20), (7, 21), (2, 21)]","[(4, 21), (7, 21), (4, 20), (4, 0), (8, 1), (2, 0), (0, 0), (5, 0), (1, 1), (5, 1)]",241,3.1726382397008854,245.72392638036808,7.795931252438009,0.06588225600000008,127.384728359351,0.28478996105970145,0.36277891829060216
201,"[(6, 1), (8, 0), (8, 1), (0, 21), (2, 20), (8, 20), (2, 21), (5, 20), (4, 21), (7, 20)]","[(6, 21), (2, 20), (6, 20), (7, 1), (5, 1), (5, 0), (4, 1), (3, 0), (3, 1), (0, 0)]",255,3.1758428711225766,245.78048780487805,7.805602100561512,0.214562366,127.23613982444297,0.2844422996980198,0.36191340216363366
202,"[(2, 0), (3, 0), (8, 1), (4, 21), (1, 20), (5, 20), (0, 20), (6, 20), (3, 21), (4, 20)]","[(7, 20), (5, 20), (5, 21), (5, 0), (3, 0), (7, 0), (1, 0), (4, 1), (1, 1), (0, 1)]",,3.1758428711225766,245.78048780487805,7.805602100561512,1.0470115020000001,126.6304171795763,0.28819879823152705,0.3649473405071081
203,"[(4, 0), (3, 0), (8, 0), (6, 21), (4, 20), (5, 21), (3, 20), (2, 20), (7, 20), (2, 21)]","[(4, 20), (7, 20), (4, 21), (5, 0), (1, 1), (3, 0), (8, 1), (2, 1), (6, 0), (5, 1)]",235,3.18530024124067,245.71515151515152,7.826765313976998,0.07277460400000013,126.89245260497037,0.2871427972794118,0.36436253794636375
204,"[(3, 0), (7, 0), (8, 1), (7, 20), (3, 21), (1, 21), (0, 20), (3, 20), (6, 20), (6, 21)]","[(6, 20), (0, 21), (1, 20), (6, 1), (2, 0), (0, 0), (4, 1), (3, 1), (7, 1), (7, 0)]",245,3.1758270119522742,245.710843373494,7.8033513351511665,0.1533277790000005,126.9127239407127,0.28649004109268295,0.36359231496959105
205,"[(3, 0), (6, 1), (0, 0), (3, 21), (6, 21), (1, 20), (0, 21), (2, 20), (2, 21), (5, 21)]","[(6, 20), (4, 21), (7, 20), (7, 1), (0, 0), (2, 1), (6, 1), (3, 1), (5, 0), (8, 1)]",257,3.185207331008957,245.77844311377245,7.828552988099558,0.14217293899999994,126.96318127732411,0.2857894726359223,0.3628474062142546
206,"[(2, 0), (5, 1), (8, 0), (1, 20), (8, 21), (1, 21), (0, 21), (3, 21), (7, 20), (0, 20)]","[(2, 20), (1, 20), (0, 21), (5, 1), (3, 1), (6, 0), (7, 0), (4, 1), (0, 1), (7, 1)]",,3.185207331008957,245.77844311377245,7.828552988099558,0.0627937679999997,127.25130278972803,0.2847121987004831,0.36229998204764385
207,"[(1, 1), (4, 1), (4, 0), (8, 20), (4, 21), (3, 20), (6, 21), (7, 20), (5, 21), (0, 20)]","[(6, 21), (7, 21), (4, 20), (0, 0), (1, 0), (4, 1), (0, 1), (4, 0), (3, 0), (7, 0)]",255,3.1880888015277624,245.83333333333334,7.837384970422415,0.11363227999999914,127.38105521337752,0.2838896990913461,0.36162169434463887
208,"[(4, 0), (1, 1), (5, 1), (5, 20), (3, 21), (1, 21), (0, 20), (4, 21), (7, 20), (2, 20)]","[(2, 20), (5, 20), (0, 20), (3, 1), (4, 0), (3, 0), (6, 0), (5, 0), (4, 1), (0, 0)]",264,3.2273641467114764,245.94082840236686,7.937406117983183,0.3737223770000009,126.90257362226029,0.28431952051674636,0.36080878884622153
209,"[(0, 1), (0, 0), (5, 0), (8, 21), (1, 21), (1, 20), (5, 21), (3, 21), (7, 21), (4, 20)]","[(1, 21), (6, 21), (0, 20), (6, 1), (5, 0), (3, 1), (8, 1), (4, 0), (5, 1), (8, 0)]",238,3.2279295188852073,245.89411764705883,7.937288808731732,0.04676729299999938,127.23688652474623,0.28318831943333334,0.3603200006487262
210,"[(3, 1), (2, 1), (1, 1), (3, 20), (5, 21), (8, 21), (7, 21), (4, 20), (5, 20), (2, 21)]","[(4, 20), (6, 20), (8, 20), (6, 0), (3, 0), (2, 0), (4, 1), (7, 0), (8, 0), (0, 1)]",238,3.2283786257382965,245.84795321637426,7.9369027734525135,0.052520655999999555,127.55062437961419,0.28209510775829383,0.3598140712900493
211,"[(8, 0), (3, 0), (4, 0), (8, 21), (2, 20), (6, 21), (7, 20), (6, 20), (1, 21), (4, 21)]","[(0, 21), (8, 21), (6, 20), (2, 0), (8, 1), (6, 0), (2, 1), (3, 1), (3, 0), (7, 1)]",257,3.2365480909365356,245.9127906976744,7.95908573269434,0.11364072299999961,127.67483578533103,0.28130051160377356,0.35914996625341394
212,"[(5, 1), (4, 0), (2, 1), (6, 20), (5, 21), (1, 20), (0, 20), (7, 21), (1, 21), (2, 21)]","[(6, 21), (4, 20), (4, 21), (2, 0), (4, 1), (1, 0), (5, 1), (1, 1), (0, 0), (7, 1)]",244,3.227864144143755,245.90173410404626,7.937373904972225,0.12628024800000048,127.76102012132917,0.28057271693896707,0.35846256534335363
213,"[(7, 0), (0, 1), (4, 0), (5, 21), (1, 21), (6, 21), (4, 21), (6, 20), (8, 21), (0, 20)]","[(6, 20), (0, 21), (0, 20), (7, 1), (4, 0), (7, 0), (2, 1), (8, 1), (3, 0), (1, 0)]",,3.227864144143755,245.90173410404626,7.937373904972225,1.0376678439999996,127.18012558447683,0.28411054463551394,0.3613321474661877
214,"[(7, 0), (4, 0), (2, 0), (8, 21), (7, 21), (2, 20), (1, 21), (4, 20), (4, 21), (3, 20)]","[(2, 20), (6, 21), (8, 20), (1, 1), (3, 1), (6, 1), (7, 1), (0, 0), (8, 0), (5, 0)]",252,3.2235706225621987,245.9367816091954,7.927945842028977,0.06535097699999959,127.44855733784286,0.28309305827441855,0.3607980186943252
215,"[(3, 1), (2, 1), (6, 1), (3, 20), (2, 21), (7, 20), (6, 21), (6, 20), (7, 21), (4, 21)]","[(0, 21), (4, 21), (7, 21), (3, 1), (5, 0), (5, 1), (8, 0), (3, 0), (8, 1), (2, 0)]",236,3.2294882378331087,245.88,7.940665679184047,0.08416931999999999,127.65792604783837,0.28217211504166656,0.36021506994751207
216,"[(3, 1), (2, 1), (3, 0), (2, 21), (1, 20), (0, 21), (6, 21), (0, 20), (5, 21), (3, 20)]","[(8, 20), (5, 21), (4, 21), (2, 0), (2, 1), (8, 1), (3, 0), (5, 0), (7, 1), (4, 0)]",245,3.220478331151553,245.875,7.91835109671888,0.3847376969999994,127.17421049838758,0.2826447674930875,0.3594512515743372
217,"[(4, 0), (8, 1), (8, 0), (2, 20), (4, 20), (1, 21), (3, 21), (8, 20), (7, 21), (0, 20)]","[(1, 21), (2, 21), (7, 21), (1, 1), (8, 0), (5, 0), (0, 1), (6, 0), (3, 1), (2, 1)]",264,3.2571954766384255,245.9774011299435,8.011964783157275,0.7094724290000007,126.41616081856408,0.2846026925458715,0.3597837975027524
218,"[(0, 1), (3, 0), (1, 0), (8, 20), (5, 20), (7, 20), (2, 21), (1, 20), (4, 20), (0, 20)]","[(1, 21), (8, 20), (6, 20), (7, 1), (6, 0), (1, 1), (1, 0), (5, 1), (2, 1), (7, 0)]",,3.2571954766384255,245.9774011299435,8.011964783157275,1.1516053280000005,126.03529231696515,0.28856160868949765,0.36368946702634547
