index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
125,"[(2, 0), (4, 0), (0, 0), (8, 0), (3, 21), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (5, 21), (2, 21), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",416,15.083345172253532,528.8214285714286,79.76396141627073,0.18172745099999998,40.2403182809178,0.1272481778968254,0.05120507179235104
126,"[(1, 0), (2, 0), (3, 0), (8, 0), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (2, 21), (1, 21), (4, 21), (5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",,15.083345172253532,528.8214285714286,79.76396141627073,0.10396535399999962,40.17206771681939,0.12706484857480316,0.051044577013743944
127,"[(4, 0), (1, 0), (5, 0), (0, 0), (3, 21), (0, 21), (7, 21), (8, 21), (4, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (5, 21), (5, 0), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",520,14.83266324864089,528.5172413793103,78.39318262479962,0.21067502900000035,40.225249102521175,0.12771805310937498,0.05137490501213638
128,"[(4, 0), (5, 0), (8, 0), (2, 0), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (2, 21), (6, 21), (1, 21), (2, 0), (6, 0), (0, 0), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",676,15.277536767531933,533.4333333333333,81.49547363027116,0.2512351970000002,40.65215053407315,0.1286755503488372,0.05230937842835639
129,"[(8, 0), (3, 0), (0, 0), (2, 0), (7, 21), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (3, 21), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.13732704600000023,40.478819180640954,0.1287421003153846,0.05211328199602392
130,"[(2, 0), (7, 0), (8, 0), (4, 0), (6, 21), (7, 21), (3, 21), (0, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.13441216299999992,40.31229288504336,0.12878538323664124,0.05191634088348036
131,"[(5, 0), (1, 0), (6, 0), (2, 0), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21), (4, 21), (3, 21)]","[(8, 21), (7, 21), (3, 21), (4, 21), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.062433689000000125,40.56534420729709,0.12828271888636364,0.05203832647473272
132,"[(3, 0), (6, 0), (7, 0), (8, 0), (6, 21), (8, 21), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (8, 21), (7, 21), (3, 0), (5, 0), (7, 0), (4, 0), (0, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.07929061799999992,40.66375733665662,0.1279143572255639,0.05201478382094741
133,"[(2, 0), (3, 0), (6, 0), (8, 0), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (5, 0), (6, 0), (8, 0), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.12549082,40.51779982471667,0.12789627112686566,0.05182075511846033
134,"[(5, 0), (0, 0), (7, 0), (2, 0), (8, 21), (2, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.10185132500000016,40.46624527641743,0.12770334560000002,0.05167674905668703
135,"[(0, 0), (5, 0), (1, 0), (2, 0), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(1, 21), (8, 21), (2, 21), (0, 21), (2, 0), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.07649952999999998,40.58210582301069,0.12732684695588237,0.05167191577273905
136,"[(2, 0), (1, 0), (7, 0), (5, 0), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21), (6, 21), (4, 21), (1, 21)]","[(6, 21), (0, 21), (7, 21), (8, 21), (0, 0), (8, 0), (7, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.10015263900000004,40.537667296527275,0.12712849507299273,0.051534926371771865
137,"[(6, 0), (4, 0), (7, 0), (5, 0), (0, 21), (8, 21), (6, 21), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (0, 21), (5, 0), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.11207598500000016,40.43770313147572,0.1270194189130435,0.051363735539382054
138,"[(0, 0), (5, 0), (8, 0), (6, 0), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (3, 21), (5, 21), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.1238589280000002,40.299743874758484,0.12699668156834534,0.051179337401485794
139,"[(7, 0), (1, 0), (4, 0), (0, 0), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (5, 21), (3, 21), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.08483565000000048,40.34844402780898,0.1266955313428572,0.05111967554960792
140,"[(1, 0), (4, 0), (6, 0), (8, 0), (4, 21), (8, 21), (7, 21), (5, 21), (6, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (6, 21), (0, 21), (8, 21), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.1065800720000003,40.27252759237827,0.12655286851063835,0.05096603888989301
141,"[(5, 0), (2, 0), (4, 0), (3, 0), (4, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0), (1, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.11949179500000007,40.14896013077034,0.1265031426408451,0.05078969630304444
142,"[(4, 0), (8, 0), (5, 0), (0, 0), (8, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21), (4, 21)]","[(2, 21), (5, 21), (1, 21), (7, 21), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0)]",,15.277536767531933,533.4333333333333,81.49547363027116,0.11058887100000003,40.05730443109344,0.12639185402797207,0.050629169744088015
143,"[(8, 0), (2, 0), (6, 0), (0, 0), (7, 21), (4, 21), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (7, 21), (2, 21), (1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (7, 0), (0, 0), (3, 0)]",533,15.029505677176507,533.4193548387096,80.17029221864216,0.21156330700000003,40.12056554296939,0.1269833224513889,0.05094642711274965
144,"[(4, 0), (7, 0), (3, 0), (8, 0), (5, 21), (6, 21), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (3, 0), (7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",,15.029505677176507,533.4193548387096,80.17029221864216,0.09817489099999976,40.08876194330145,0.12678464361379313,0.05082639395899667
145,"[(7, 0), (4, 0), (8, 0), (0, 0), (1, 21), (5, 21), (7, 21), (4, 21), (2, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (2, 21), (3, 21), (0, 0), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (5, 0)]",,15.029505677176507,533.4193548387096,80.17029221864216,0.09255967899999984,40.08734445729521,0.12655022604794522,0.050730625027325525
146,"[(5, 0), (2, 0), (1, 0), (4, 0), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",,15.029505677176507,533.4193548387096,80.17029221864216,0.10426378699999983,40.02492711247444,0.12639861761904764,0.05059095457319909
147,"[(3, 0), (7, 0), (6, 0), (4, 0), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 0), (3, 0)]",,15.029505677176507,533.4193548387096,80.17029221864216,0.09125578400000034,40.02965220218899,0.12616116604054056,0.05050187598025455
148,"[(0, 0), (1, 0), (4, 0), (2, 0), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (6, 21), (4, 21), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0), (1, 0), (7, 0), (3, 0), (0, 0)]",,15.029505677176507,533.4193548387096,80.17029221864216,0.10616765500000014,39.95857561714011,0.1260269814026846,0.05035858666179083
149,"[(0, 0), (4, 0), (1, 0), (8, 0), (6, 21), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (8, 21), (6, 21), (5, 21), (7, 0), (5, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",559,14.79414862058745,534.21875,79.03311583404452,0.22435997799999985,40.119452273754064,0.12668253471333335,0.050824339053497695
150,"[(2, 0), (1, 0), (5, 0), (3, 0), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (4, 21), (3, 21), (1, 0), (8, 0), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",,14.79414862058745,534.21875,79.03311583404452,0.10246900399999959,40.06714367669917,0.126522180205298,0.05069382372574899
151,"[(6, 0), (3, 0), (5, 0), (0, 0), (6, 21), (3, 21), (7, 21), (1, 21), (4, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (7, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0), (6, 0), (4, 0), (3, 0)]",,14.79414862058745,534.21875,79.03311583404452,0.11039051699999991,39.98196422508499,0.12641605084210528,0.05054362022245578
152,"[(7, 0), (3, 0), (0, 0), (2, 0), (2, 21), (5, 21), (7, 21), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",,14.79414862058745,534.21875,79.03311583404452,0.10565929900000004,39.915883887767464,0.12628038579738562,0.050405932167909236
153,"[(2, 0), (8, 0), (5, 0), (3, 0), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (8, 0), (2, 0), (1, 0), (4, 0), (0, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",,14.79414862058745,534.21875,79.03311583404452,0.09857764199999997,39.881886700446806,0.12610049785064933,0.050291257681495324
154,"[(6, 0), (8, 0), (0, 0), (4, 0), (6, 21), (3, 21), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (7, 0), (2, 0), (1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",,14.79414862058745,534.21875,79.03311583404452,0.10591875099999992,39.81478359068934,0.12597029303225807,0.05015479955935075
155,"[(7, 0), (5, 0), (0, 0), (1, 0), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (4, 0), (2, 0), (5, 0), (8, 0), (1, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",442,14.943932594044956,531.4242424242424,79.41568057629284,0.18286185000000055,39.7352635989072,0.12633498249999997,0.05019953831400827
156,"[(7, 0), (2, 0), (4, 0), (1, 0), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (6, 0), (1, 0), (2, 0), (7, 0), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",494,14.801187764219994,530.3235294117648,78.49418134607374,0.19765798699999992,39.71951113985332,0.12678926915286623,0.050360077885311307
157,"[(2, 0), (3, 0), (1, 0), (5, 0), (8, 21), (3, 21), (7, 21), (4, 21), (5, 21), (6, 21), (2, 21), (1, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (2, 21), (0, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",,14.801187764219994,530.3235294117648,78.49418134607374,0.09682835100000009,39.69731162297025,0.12659964308860758,0.05025665483045267
158,"[(6, 0), (7, 0), (5, 0), (1, 0), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (1, 21), (5, 21), (0, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",,14.801187764219994,530.3235294117648,78.49418134607374,0.10563218799999996,39.635220458508414,0.12646777230188677,0.05012578036081726
159,"[(7, 0), (6, 0), (4, 0), (1, 0), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (0, 21), (2, 21), (0, 0), (3, 0), (7, 0), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",429,15.013384229104116,527.4285714285714,79.18487796264628,0.17337712500000002,39.527519201493675,0.12676095575625002,0.05010546112654862
160,"[(8, 0), (5, 0), (3, 0), (2, 0), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (1, 21), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0)]",,15.013384229104116,527.4285714285714,79.18487796264628,0.10288640699999974,39.47852896674098,0.1266126666335404,0.04998481827248544
161,"[(4, 0), (5, 0), (6, 0), (0, 0), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (6, 21), (0, 21), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0)]",,15.013384229104116,527.4285714285714,79.18487796264628,0.15168652800000038,39.338957423525585,0.12676744355555558,0.049868990647211835
162,"[(2, 0), (0, 0), (3, 0), (1, 0), (2, 21), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (5, 0), (4, 0), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",,15.013384229104116,527.4285714285714,79.18487796264628,0.09459146699999987,39.32939159286328,0.1265700449263804,0.049779228608359136
163,"[(0, 0), (3, 0), (7, 0), (1, 0), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (3, 21), (7, 21), (5, 21), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",494,14.866166146657156,526.5,78.27036476214992,0.20044763900000007,39.33173465962351,0.1270205180609756,0.04995937312702208
164,"[(5, 0), (8, 0), (6, 0), (7, 0), (8, 21), (0, 21), (4, 21), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (5, 21), (1, 21), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0)]",,14.866166146657156,526.5,78.27036476214992,0.0743973320000002,39.443015343530064,0.1267015896606061,0.049974927450329366
165,"[(4, 0), (7, 0), (3, 0), (0, 0), (3, 21), (1, 21), (8, 21), (5, 21), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (5, 0), (7, 0), (2, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",,14.866166146657156,526.5,78.27036476214992,0.1191430630000001,39.340879129044886,0.12665605636746988,0.04982760604514128
166,"[(1, 0), (8, 0), (0, 0), (4, 0), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (3, 21), (6, 21), (1, 21), (5, 0), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",,14.866166146657156,526.5,78.27036476214992,0.11295170300000024,39.25723266050655,0.1265739943712575,0.04968944745802102
167,"[(7, 0), (2, 0), (1, 0), (4, 0), (6, 21), (3, 21), (8, 21), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (4, 0), (7, 0), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",,14.866166146657156,526.5,78.27036476214992,0.09409042699999981,39.24993112425108,0.12638063980357145,0.04960431407728964
168,"[(7, 0), (4, 0), (2, 0), (5, 0), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (8, 0), (0, 0), (3, 0), (4, 0), (1, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",,14.866166146657156,526.5,78.27036476214992,0.09916639300000041,39.218439178571074,0.12621960875739646,0.0495013604919499
169,"[(6, 0), (1, 0), (4, 0), (5, 0), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (4, 21), (8, 21), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",,14.866166146657156,526.5,78.27036476214992,0.13016138800000032,39.09646780420391,0.12624279569411764,0.04935647397367762
170,"[(2, 0), (7, 0), (8, 0), (0, 0), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",507,14.690896038566134,525.972972972973,77.27014265041501,0.21376351299999996,39.17990886351577,0.126754612754386,0.049662341757470765
171,"[(0, 0), (8, 0), (7, 0), (2, 0), (1, 21), (8, 21), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(0, 21), (7, 21), (3, 21), (2, 21), (8, 0), (5, 0), (1, 0), (0, 0), (4, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",,14.690896038566134,525.972972972973,77.27014265041501,0.11577956,39.09107208438101,0.12669080430813956,0.04952479363637692
172,"[(2, 0), (8, 0), (0, 0), (3, 0), (0, 21), (7, 21), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (6, 21), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0), (1, 0)]",,14.690896038566134,525.972972972973,77.27014265041501,0.08967559199999986,39.10685295833448,0.12647684354335262,0.04946111323084166
173,"[(7, 0), (3, 0), (5, 0), (1, 0), (6, 21), (4, 21), (3, 21), (1, 21), (2, 21), (8, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (4, 21), (6, 21), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0)]",,14.690896038566134,525.972972972973,77.27014265041501,0.10700484399999999,39.046226288566906,0.12636493550000003,0.04934073866473162
174,"[(8, 0), (2, 0), (6, 0), (7, 0), (8, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(5, 21), (1, 21), (7, 21), (4, 21), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",,14.690896038566134,525.972972972973,77.27014265041501,0.08409408800000007,39.0907892138214,0.12612338780000001,0.04930262767422854
175,"[(8, 0), (3, 0), (5, 0), (7, 0), (3, 21), (4, 21), (1, 21), (6, 21), (2, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (4, 21), (6, 21), (4, 0), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0), (3, 0), (0, 0), (8, 0)]",442,14.78195505615747,523.7631578947369,77.42243460071109,0.17576830799999943,39.00446379105177,0.12640546121022728,0.04930377234765509
176,"[(4, 0), (1, 0), (0, 0), (5, 0), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21), (8, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (5, 21), (8, 0), (3, 0), (2, 0), (6, 0), (0, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",728,15.682767224332672,529.0,82.96183861671983,0.4205851580000002,42.07336050354365,0.12806749339548024,0.05388229818413235
177,"[(0, 0), (3, 0), (7, 0), (8, 0), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (2, 21), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",,15.682767224332672,529.0,82.96183861671983,0.11399839800000056,41.988958933095546,0.12798845353370789,0.05374101919337267
178,"[(3, 0), (8, 0), (5, 0), (7, 0), (8, 21), (1, 21), (4, 21), (6, 21), (2, 21), (0, 21), (7, 21), (3, 21), (5, 21)]","[(5, 21), (8, 21), (1, 21), (2, 21), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",,15.682767224332672,529.0,82.96183861671983,0.10757085300000035,41.92575074791805,0.127874388726257,0.05361229748779433
179,"[(5, 0), (4, 0), (7, 0), (8, 0), (6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (4, 21), (2, 0), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",,15.682767224332672,529.0,82.96183861671983,0.10767022500000012,41.862364578315784,0.12776214337222222,0.053484254251550185
180,"[(3, 0), (1, 0), (6, 0), (4, 0), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(7, 21), (0, 21), (2, 21), (6, 21), (5, 0), (1, 0), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",,15.682767224332672,529.0,82.96183861671983,0.1106980019999999,41.78913645669362,0.1276678663480663,0.05335129887954266
181,"[(7, 0), (5, 0), (4, 0), (0, 0), (4, 21), (1, 21), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (4, 21), (2, 21), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0)]",,15.682767224332672,529.0,82.96183861671983,0.08349078400000032,41.83213343576195,0.12742513512637363,0.053304652556764594
182,"[(4, 0), (7, 0), (8, 0), (2, 0), (2, 21), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (5, 0), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",,15.682767224332672,529.0,82.96183861671983,0.09494675599999969,41.818219627269535,0.12724765764480875,0.053212704944462154
183,"[(4, 0), (8, 0), (7, 0), (0, 0), (0, 21), (3, 21), (7, 21), (5, 21), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (6, 21), (5, 21), (3, 21), (7, 0), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",,15.682767224332672,529.0,82.96183861671983,0.10392297400000006,41.76780575228257,0.12712089305978264,0.053095607683776865
184,"[(0, 0), (3, 0), (8, 0), (7, 0), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (6, 21), (2, 21), (0, 21), (7, 0), (8, 0), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (3, 0), (2, 0)]",,15.682767224332672,529.0,82.96183861671983,0.10876328400000013,41.70077412010137,0.12702166274054055,0.052969016663029785
185,"[(2, 0), (8, 0), (0, 0), (7, 0), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (2, 21), (1, 0), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0), (7, 0)]",455,15.69362419012911,527.15,82.7289399182656,0.1978859590000006,41.66317742728656,0.1274026535806452,0.05307999360837547
186,"[(6, 0), (0, 0), (1, 0), (5, 0), (6, 21), (1, 21), (5, 21), (4, 21), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (8, 21), (4, 21), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0)]",676,15.991269712730427,530.780487804878,84.87853938742428,0.25857232099999994,41.993431097419034,0.12810409565240646,0.05379530514076508
