starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 0), (1, 0), (0, 0), (5, 0), (6, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(3, 21), (4, 21), (6, 21), (0, 21), (1, 21), (8, 0), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",402,3.1990651492448134,406.6337209302326,13.008477651356483,0.20167272200000141,124.68618767210215,0.44194396379775286,0.5510430801063934
"[(2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (0, 0), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",,3.1990651492448134,406.6337209302326,13.008477651356483,2.057286006,124.73984441709305,0.4509682210167598,0.5625370572668386
"[(4, 0), (3, 0), (7, 0), (8, 0), (5, 0), (1, 21), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (5, 21), (3, 21), (4, 21), (2, 21), (8, 0), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",412,3.1911309350441863,406.66473988439304,12.977204316367839,0.32225716900000023,124.60853126574641,0.4502531596166667,0.5610538491759451
"[(7, 0), (5, 0), (4, 0), (0, 0), (6, 0), (5, 21), (2, 21), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",403,3.182841750777346,406.64367816091954,12.942824765402408,0.30597955899999896,124.50694566856701,0.44945606790055254,0.5596040222650186
"[(2, 0), (0, 0), (1, 0), (8, 0), (4, 0), (6, 21), (4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",412,3.1750485497413736,406.6742857142857,12.912106010742518,0.34241979499999964,124.33959916124235,0.448867956510989,0.5581206178890233
"[(7, 0), (3, 0), (8, 0), (4, 0), (2, 0), (4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (6, 0), (3, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",,3.1750485497413736,406.6742857142857,12.912106010742518,1.5817948379999986,123.68180072772486,0.45505881378688523,0.562824935261844
"[(1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (4, 21), (7, 21), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",404,3.1665197916928607,406.65909090909093,12.87694059835463,0.33540105099999984,123.53694371658285,0.45440849985869564,0.5613623727138053
"[(6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",400,3.1602389748122386,406.6214689265537,12.850210140970985,0.21943599099999922,123.60642730298133,0.45313837818918923,0.5601081600183287
"[(0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (7, 21), (5, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",411,3.152186276962913,406.64606741573033,12.818241532888008,0.24498701400000122,123.62477154141729,0.45201928483333337,0.5588078081983566
"[(6, 0), (7, 0), (3, 0), (1, 0), (8, 0), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 0), (3, 0), (4, 0), (0, 0), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",405,3.1435848352486957,406.6368715083799,12.782975027267156,0.4449756269999998,123.3041081980748,0.45198161821390376,0.5573119035578813
"[(4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21), (6, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (3, 21), (4, 21), (8, 21), (0, 0), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",405,3.1350533836865258,406.6277777777778,12.747997906231548,0.2630580579999986,123.28742399358819,0.45097670565957443,0.5559975632188358
"[(4, 0), (2, 0), (1, 0), (6, 0), (5, 0), (6, 21), (4, 21), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21), (2, 21), (7, 21)]","[(5, 21), (4, 21), (7, 21), (2, 21), (1, 21), (6, 0), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0)]",409,3.1265792929898777,406.64088397790056,12.713949675284033,0.386382063000001,123.05848402121143,0.45063493506349206,0.5545445195591039
"[(8, 0), (7, 0), (3, 0), (2, 0), (6, 0), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (7, 21), (3, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",401,3.1199014832377707,406.6098901098901,12.685827992529932,0.21833100499999958,123.12494436385639,0.44941228279999995,0.5533386231618369
"[(0, 0), (7, 0), (8, 0), (6, 0), (5, 0), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(6, 21), (4, 21), (7, 21), (8, 21), (2, 21), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",390,3.1266030064289727,406.5191256830601,12.710239205315332,0.10522112099999958,123.42141833825752,0.4476102348324607,0.5524469004574283
"[(3, 0), (7, 0), (0, 0), (1, 0), (4, 0), (7, 21), (4, 21), (6, 21), (3, 21), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (3, 21), (6, 21), (7, 21), (1, 21), (2, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",409,3.118314593096791,406.5326086956522,12.676965662653595,0.34227474999999963,123.26232164513115,0.44706161251562504,0.5510585227709197
"[(0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (5, 21), (3, 21), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (5, 21), (3, 21), (8, 21), (0, 21), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",409,3.110091655788506,406.54594594594596,12.643951541811315,0.33740749000000037,123.11164400772907,0.44649345644041455,0.549685434610728
"[(8, 0), (0, 0), (4, 0), (1, 0), (6, 0), (1, 21), (8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (6, 21), (2, 21), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",411,3.1025716828562446,406.5698924731183,12.61412235489005,0.2832044850000006,123.0538320173097,0.4456517607113403,0.5483915690079156
"[(5, 0), (8, 0), (3, 0), (7, 0), (4, 0), (1, 21), (6, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",405,3.094456958310087,406.5614973262032,12.580870543820375,0.21931708600000022,123.11214373582698,0.44449107007179495,0.5472224850797036
"[(0, 0), (5, 0), (1, 0), (7, 0), (2, 0), (5, 21), (2, 21), (4, 21), (0, 21), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",403,3.0870176014072532,406.5425531914894,12.550040174231723,0.2806969280000011,123.05710158910583,0.44365538567346946,0.5459494586537406
"[(3, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 21), (7, 21), (3, 21), (2, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0), (5, 0), (4, 0), (7, 0)]",406,3.07887701993237,406.53968253968253,12.516856862620294,0.1784475040000011,123.19168334559525,0.4423091527715737,0.5448880908909421
"[(8, 0), (7, 0), (0, 0), (1, 0), (5, 0), (0, 21), (2, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21)]","[(2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (3, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",413,3.0726589641568407,406.5736842105263,12.492622753797463,0.7577021000000013,122.54280286789098,0.44390204644444453,0.5439700097009496
"[(3, 0), (2, 0), (6, 0), (1, 0), (8, 0), (4, 21), (7, 21), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (6, 21), (2, 21), (3, 21), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",403,3.065402299115109,406.5549738219895,12.462545514706095,0.2142319740000005,122.60802867258647,0.44274792547738706,0.5428445034165965
"[(0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (3, 21), (5, 0), (0, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",387,3.077720669242757,406.453125,12.5094918389081,0.08755966600000065,122.92502797111536,0.44097198418000005,0.5420649348980474
"[(7, 0), (3, 0), (5, 0), (0, 0), (8, 0), (3, 21), (4, 21), (1, 21), (5, 21), (7, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (8, 21), (0, 21), (8, 0), (0, 0), (5, 0), (1, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",389,3.0858650284901556,406.3626943005181,12.539804272250047,0.13048265199999953,123.15029136595244,0.4394272611343284,0.5411559524283501
"[(2, 0), (5, 0), (0, 0), (4, 0), (3, 0), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (4, 21), (5, 21), (2, 21), (8, 21), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",408,3.0779728020850308,406.37113402061857,12.507992980679148,0.3117360050000002,123.03901131279855,0.43879512620297034,0.5398891849688814
"[(3, 0), (4, 0), (0, 0), (7, 0), (1, 0), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (0, 21), (6, 21), (1, 21), (8, 21), (7, 0), (5, 0), (3, 0), (4, 0), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",410,3.0705923303955003,406.3897435897436,12.478572298180607,0.3685781299999995,122.83753007182139,0.4384492296699508,0.538580204345495
"[(4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 21), (3, 21), (2, 21), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (0, 21), (2, 21), (1, 21), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",405,3.062899517786257,406.3826530612245,12.447092320979243,0.25559676600000003,122.82178961816139,0.43755289406372555,0.5374102950151256
"[(5, 0), (2, 0), (3, 0), (1, 0), (0, 0), (3, 21), (1, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (8, 21), (0, 21), (7, 21), (1, 0), (0, 0), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",414,3.0577274967517396,406.4213197969543,12.427256448092793,0.4839018270000004,122.46080287110016,0.43777898641951224,0.5361076615702992
"[(5, 0), (2, 0), (0, 0), (1, 0), (4, 0), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (0, 21), (7, 21), (4, 21), (7, 0), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",409,3.050230052906754,406.4343434343434,12.39718248876859,0.6013585280000004,121.96957148993069,0.43857306186407763,0.534925684225884
"[(0, 0), (7, 0), (4, 0), (1, 0), (8, 0), (5, 21), (1, 21), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",402,3.0437012887482804,406.41206030150755,12.369969117025423,0.25486982800000035,121.95603758184895,0.43768560662801936,0.5337840229096108
"[(0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (5, 21), (3, 21), (0, 21), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(3, 21), (4, 21), (5, 21), (1, 21), (6, 21), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",401,3.037737335199746,406.385,12.344908869651489,0.2487329349999996,121.95227699099607,0.4367771803221154,0.5326597167798885
"[(4, 0), (8, 0), (7, 0), (3, 0), (5, 0), (3, 21), (1, 21), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (0, 0), (4, 0), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",379,3.068068558514262,406.2487562189055,12.463990358907493,0.07308480000000017,122.28297260524252,0.4350370253923445,0.5319762065831826
"[(6, 0), (4, 0), (7, 0), (0, 0), (1, 0), (5, 21), (7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (7, 21), (8, 21), (6, 21), (5, 21), (0, 0), (3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",395,3.0670493411158755,406.1930693069307,12.458141855836569,0.15183434300000087,122.45336147863487,0.4336884411904763,0.5310660745820308
"[(2, 0), (8, 0), (3, 0), (1, 0), (6, 0), (7, 21), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (5, 21), (2, 0), (8, 0), (7, 0), (6, 0), (5, 0), (4, 0), (0, 0), (3, 0), (1, 0)]",408,3.0595771811301917,406.20197044334975,12.428062796985936,0.3110142929999995,122.34229837622941,0.43310704712322284,0.5298731158799698
"[(2, 0), (6, 0), (3, 0), (8, 0), (0, 0), (2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (5, 21), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",444,3.11907277625683,406.3872549019608,12.675514233824508,1.2870509720000012,121.66724410752869,0.4371350845047171,0.531850210344006
"[(3, 0), (7, 0), (5, 0), (4, 0), (0, 0), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (6, 0), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",400,3.1136210833513407,406.3560975609756,12.65238912714228,0.23736103400000097,121.68257819665568,0.43619717816431935,0.5307759724114034
"[(6, 0), (5, 0), (3, 0), (7, 0), (4, 0), (7, 21), (1, 21), (3, 21), (8, 21), (6, 21), (0, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (5, 21), (0, 21), (3, 21), (8, 21), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",443,3.1672739813091115,406.5339805825243,12.876044992170526,1.2810032749999998,121.01912670725699,0.44014487020560755,0.532659478169616
"[(0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (8, 21), (3, 21), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (8, 21), (2, 21), (6, 21), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",384,3.1837556240206144,406.42512077294685,12.93958264004127,0.0807630020000012,121.32586830765707,0.4384733266325582,0.5319815708344207
"[(6, 0), (8, 0), (3, 0), (2, 0), (5, 0), (2, 21), (1, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(5, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",407,3.1760866158696084,406.42788461538464,12.908501646431207,0.4470591380000002,121.03379643285798,0.4385130757592593,0.5307490234459262
"[(5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (2, 21), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (2, 21), (6, 21), (3, 21), (0, 21), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0), (5, 0)]",398,3.172023458568765,406.3875598086124,12.890708729834357,0.17434484099999992,121.15985755245455,0.4372957106221199,0.5298268600727544
"[(4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (3, 21), (0, 21), (1, 21), (2, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (0, 21), (6, 21), (1, 21), (3, 21), (2, 0), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",444,3.226547302833386,406.56666666666666,13.118065817552935,2.2234417329999996,121.71211460402161,0.44548904100000003,0.5422141321302768
"[(6, 0), (5, 0), (2, 0), (4, 0), (8, 0), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",384,3.242239674682442,406.45971563981044,13.178398162075368,0.09153396299999983,121.99460024296596,0.4438728077671234,0.5415008574227309
"[(2, 0), (1, 0), (5, 0), (3, 0), (4, 0), (3, 21), (1, 21), (4, 21), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (0, 21), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 0)]",408,3.2346302380638488,406.4669811320755,13.147703879443393,0.2467234110000014,121.99999227733937,0.44297667414545466,0.5404315082478695
"[(6, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 21), (2, 21), (7, 21), (0, 21), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (1, 21), (6, 21), (2, 21), (8, 0), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",401,3.228541628937164,406.4413145539906,13.122127037575032,0.29732978200000026,121.92505484592482,0.44231763843438926,0.5392960232543286
"[(0, 0), (2, 0), (4, 0), (3, 0), (8, 0), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21), (2, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (7, 21), (1, 21), (0, 21), (4, 21), (6, 0), (0, 0), (7, 0), (1, 0), (2, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",440,3.2685785351594574,406.5981308411215,13.289979229032461,1.1065532180000002,121.24491361658585,0.4453096905945947,0.539915349687702
"[(3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (5, 21), (0, 21), (1, 21), (3, 21), (6, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(8, 21), (0, 21), (1, 21), (3, 21), (6, 21), (5, 0), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0)]",447,3.328778674205801,406.7860465116279,13.541007165923961,1.7487498450000007,120.95575196287405,0.45115471370852034,0.5456975764820924
"[(6, 0), (1, 0), (5, 0), (2, 0), (7, 0), (8, 21), (0, 21), (5, 21), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (5, 21), (4, 21), (7, 21), (8, 21), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",401,3.3226863735185947,406.75925925925924,13.51533448043258,0.2243021590000005,121.00362907021274,0.4501419790892857,0.5446881306665139
"[(1, 0), (2, 0), (8, 0), (5, 0), (0, 0), (6, 21), (7, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (2, 21), (8, 21), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",411,3.315614205856215,406.778801843318,13.487215740328754,0.3617678249999994,120.84694091759252,0.44974920507111116,0.5435081561296277
"[(3, 0), (0, 0), (6, 0), (5, 0), (7, 0), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",406,3.3080551957933237,406.77522935779814,13.456349109970851,0.27643681099999995,120.81240436467984,0.44898233607079646,0.5424263553798364
"[(0, 0), (5, 0), (8, 0), (2, 0), (1, 0), (0, 21), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",413,3.3018752931393065,406.80365296803654,13.432149308939763,0.3152110439999998,120.72060067459431,0.4483930352246696,0.5413027655062664
"[(0, 0), (2, 0), (1, 0), (8, 0), (6, 0), (0, 21), (7, 21), (2, 21), (8, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (3, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",409,3.2944818120363957,406.81363636363636,13.40240125888388,0.34519414000000026,120.58689801864719,0.44794040849122807,0.5401574435716289
"[(6, 0), (0, 0), (2, 0), (5, 0), (7, 0), (0, 21), (7, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (1, 21), (4, 21), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",383,3.3112918775593068,406.70588235294116,13.467218847908851,0.09059656199999999,120.85927087634398,0.44637995501310046,0.5394915589669855
"[(6, 0), (7, 0), (4, 0), (3, 0), (0, 0), (5, 21), (2, 21), (8, 21), (3, 21), (1, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",411,3.304424880997397,406.72522522522524,13.439929539635044,0.44364375099999975,120.59946798245211,0.44636805847391303,0.5383175037631399
"[(4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 21), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(8, 21), (1, 21), (7, 21), (0, 21), (4, 21), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",407,3.2970006334830075,406.72645739910314,13.409773876991425,0.35228951800000097,120.4560063639863,0.4459607920649351,0.5371865600706219
"[(7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (7, 21), (0, 21), (1, 21), (3, 21), (4, 0), (6, 0), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",407,3.2896262036420167,406.72767857142856,13.379820291750589,0.3209889930000003,120.35551789515617,0.4454221205172414,0.5360900999681125
"[(0, 0), (7, 0), (8, 0), (5, 0), (6, 0), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (7, 21), (1, 21), (1, 0), (2, 0), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",412,3.283251014259085,406.75111111111113,13.354659981065655,0.21919383400000036,120.40531371178298,0.44445118366523606,0.5351428419878602
"[(1, 0), (6, 0), (5, 0), (8, 0), (0, 0), (3, 21), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (6, 21), (7, 21), (2, 21), (0, 21), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",411,3.276561251931954,406.7699115044248,13.328065304871881,0.7827528699999995,119.86042795935279,0.4458969173675214,0.5344539534142728
"[(4, 0), (1, 0), (3, 0), (0, 0), (5, 0), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (2, 21), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",409,3.269458832368769,406.77973568281936,13.299495996568272,0.29382348000000036,119.79959817010617,0.4452497963574469,0.5334074668894374
"[(7, 0), (5, 0), (0, 0), (3, 0), (6, 0), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (6, 21), (3, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (4, 0)]",408,3.262298392007862,406.78508771929825,13.270543375594437,0.2457085370000005,119.80846651915283,0.4444042825466102,0.5324339560645368
